"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"29",2020-04-03,29,21,0.981002966309955,0.0327491314651013,0.918178749408261,0.928085120078074,0.958606615411957,0.980669965288885,1.00299714966956,1.03562676660397,1.0455042963737
"30",2020-04-04,30,22,0.880247880933861,0.0304979530815471,0.821090582895676,0.830406812248759,0.859355834066787,0.879996372026554,0.900782603345326,0.930745925043695,0.940991178958536
"31",2020-04-05,31,23,0.758133748163949,0.0284382979009773,0.703507534258716,0.711726379708561,0.738785289561602,0.757770003078399,0.777242680092415,0.805391622007335,0.814648735533555
"32",2020-04-06,32,24,0.689570388875558,0.0279884709341315,0.636167663983822,0.644566002042201,0.670466411426226,0.689104438036964,0.708079527344934,0.736285103310964,0.746049623344776
"33",2020-04-07,33,25,0.624111543635882,0.027770186199645,0.570505334577114,0.578947686387333,0.605137217104339,0.623755765615069,0.642778277400349,0.669693195201665,0.679165919665396
"34",2020-04-08,34,26,0.62622178205788,0.0291332122206497,0.570186014935876,0.578853405856092,0.606329386718769,0.625874762133157,0.645797445989056,0.674381025774527,0.683867429980077
"35",2020-04-09,35,27,0.659469825960511,0.0313679391994088,0.599590873516853,0.608716084210337,0.638298547338222,0.658820884703637,0.680446933915732,0.711786420302416,0.721842667258625
"36",2020-04-10,36,28,0.642725671418198,0.0322063051991442,0.581045855527237,0.590648861218344,0.62103518141909,0.642100700599742,0.66399498600773,0.696794072411752,0.707457419555566
"37",2020-04-11,37,29,0.547354012393637,0.030610928336413,0.489154058779269,0.497908546371296,0.526437719692627,0.546897367776774,0.567717712773497,0.598885645008545,0.608386123554056
"38",2020-04-12,38,30,0.512699199441983,0.0311700241324304,0.453365615559876,0.462225792553875,0.491295564617604,0.512170218593151,0.53339087612212,0.564599659662758,0.575146215925271
"39",2020-04-13,39,31,0.479595361081187,0.0320399231402485,0.419001774950229,0.428136079866389,0.457877598399349,0.478936869789334,0.500556186119987,0.533381002173092,0.544067255288359
"40",2020-04-14,40,32,0.479949432051795,0.0343597757268912,0.414806971669211,0.424823290350938,0.456340716052506,0.479006451264229,0.502831283260623,0.538346019998934,0.54993815436241
"41",2020-04-15,41,33,0.52730428755634,0.0387569386402551,0.454120023652005,0.464961182906186,0.500686438508049,0.526544231298638,0.552941236899444,0.592717370741582,0.606033213702787
"42",2020-04-16,42,34,0.557888415865273,0.042439969778089,0.477251595371031,0.490274154272937,0.52894364183553,0.556777935912034,0.585969273794017,0.629378650995751,0.64426292851273
"43",2020-04-17,43,35,0.506794943288622,0.0427349157075248,0.426814898038022,0.438401635297945,0.477338989814972,0.505629897210591,0.534724468513175,0.579024628723012,0.594362402245007
"44",2020-04-18,44,36,0.4721961406523,0.0435060843281415,0.391608175574942,0.403423707468324,0.441964814392355,0.470518344417085,0.500774070600062,0.545623263003611,0.560738671316431
"45",2020-04-19,45,37,0.450353314565761,0.0456336802672785,0.366081794865923,0.378155288303337,0.418731346460002,0.44866597476884,0.479780911603174,0.528130000604089,0.544470618257231
"46",2020-04-20,46,38,0.467503655128084,0.0499422377650183,0.374603028322447,0.388361484747318,0.433230243979146,0.46578826885534,0.500295711903176,0.552209207624346,0.569518419856669
"47",2020-04-21,47,39,0.549022196302655,0.0587836126614584,0.440260503095221,0.455884488729277,0.508304393836739,0.546669551910985,0.587615225251063,0.64906658777954,0.671271568682174
"48",2020-04-22,48,40,0.634438370460716,0.0675367899465581,0.509228409954254,0.52779562730749,0.587788119267492,0.631822974724484,0.67813128653645,0.750031726364358,0.774472358556177
"49",2020-04-23,49,41,0.646051968355969,0.0724054064356962,0.512900768392345,0.531490380115769,0.595243972741901,0.643744020574614,0.693161298369462,0.769911670763455,0.797518307192178
"50",2020-04-24,50,42,0.612046556225771,0.0737392711064835,0.476132911283124,0.496328267194319,0.56077905323795,0.608807552563214,0.660211169913699,0.738632364039441,0.765046896347935
"51",2020-04-25,51,43,0.625494541345488,0.0776494714134806,0.483298480286103,0.503720293811283,0.57131585946484,0.622279327107764,0.676603794807061,0.758546511272517,0.786273793569435
"52",2020-04-26,52,44,0.638085240651541,0.0832995224560661,0.484745069639748,0.507439125083116,0.580249522958388,0.634650962574437,0.692100012200454,0.780244814630865,0.813487399128049
"53",2020-04-27,53,45,0.574000224458161,0.0818808484616863,0.425202609664599,0.446371784382764,0.517222762055249,0.569889818737341,0.626787135070445,0.715227010379662,0.74579388217768
"54",2020-04-28,54,46,0.65949116313861,0.092914292602273,0.490809529342319,0.515012193730448,0.594092808268262,0.65457465883899,0.719467387322284,0.819944323295072,0.852375392477301
"55",2020-04-29,55,47,0.673634774117128,0.0986953151255335,0.494267759271277,0.519338337566558,0.603970676935879,0.668759839655573,0.737809526433004,0.842155596975383,0.879420918463472
"56",2020-04-30,56,48,0.676196050656494,0.10286998806834,0.490333119361287,0.516566927801277,0.604298405431161,0.671238000315911,0.742568487315971,0.853788833881912,0.892410784242926
"57",2020-05-01,57,49,0.633564987167711,0.103028613570392,0.44587661862835,0.473392207827584,0.561724052974482,0.628543217919744,0.700398933677223,0.809748496463899,0.848564604244223
"58",2020-05-02,58,50,0.637058108622641,0.109269769705913,0.44281719624213,0.468882888600953,0.559648120298615,0.631063524698918,0.706926937786086,0.82772429377366,0.868841387331643
"59",2020-05-03,59,51,0.513066528640768,0.101828211898908,0.332354403397422,0.357416423798102,0.440688574741653,0.506717293703839,0.578770391367164,0.690743834693432,0.729781031642388
"60",2020-05-04,60,52,0.432255809616637,0.0993003122906028,0.261432732858783,0.283632627415196,0.361137490591951,0.424641246346699,0.49322815375099,0.60678325703387,0.650488048871125
"61",2020-05-05,61,53,0.390667556231858,0.100607986960508,0.219026392347671,0.241020599646392,0.318986124401743,0.381362821385149,0.453628735617173,0.569835357887911,0.611419900719388
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,55,0.435421210296756,0.12426337699593,0.227136436684773,0.253005232364286,0.345797481685583,0.424346594784003,0.512220341862713,0.654869594685419,0.70992902397189
"64",2020-05-08,64,56,0.564162279609596,0.156448161378533,0.301392991839101,0.334669729902945,0.452246127130781,0.549387598249601,0.661086792061982,0.843517316110421,0.909200312718306
"65",2020-05-09,65,57,0.615420812800504,0.176663079261544,0.322283091126445,0.35861642122696,0.489194116613445,0.598436694918866,0.723065742870876,0.9315910322248,1.00846595692954
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,62,1.08010444152915,0.297455256579533,0.578782664650548,0.644532890414599,0.867800983976012,1.05085108846619,1.26093652633023,1.61221552317544,1.74376527956068
"71",2020-05-15,71,63,1.29161129007187,0.331317272534107,0.727788787385524,0.802738983014469,1.05326740547453,1.26282137465737,1.49849610265288,1.8824408307261,2.01398122105008
"72",2020-05-16,72,64,1.02139767777309,0.29242846916284,0.531626963724364,0.592201906760263,0.81357430832236,0.993742436217274,1.20088133231446,1.54111492911351,1.66867595509726
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,67,1.51744804502857,0.355872344085824,0.902123651607204,0.986133703704507,1.26471436125852,1.49045077537967,1.73726956427844,2.14554667706211,2.2920525895137
"76",2020-05-20,76,68,1.52398511850474,0.354580869894074,0.911504492174905,0.99496458896181,1.27251494306092,1.49289984446907,1.74805938298954,2.14799784247303,2.29325432151785
"77",2020-05-21,77,69,1.40291537842272,0.329949931044997,0.827135210522604,0.905239351624814,1.16901983685773,1.37666809728611,1.60927798061737,1.98742918727512,2.12185283578055
"78",2020-05-22,78,70,1.34305442754463,0.307324534250922,0.80602170884837,0.876374991307268,1.12326514385236,1.32391938815269,1.53606358381873,1.88401706791909,2.00718661292596
"79",2020-05-23,79,71,1.1814310865499,0.275644703564355,0.704217511951495,0.766793045664839,0.984392701764884,1.16074483615057,1.35499893707432,1.66658493500273,1.78156250416141
"80",2020-05-24,80,72,0.988861857465305,0.24367910182315,0.567211851503359,0.621679033935412,0.816947873566727,0.968888448263841,1.14257612613389,1.41792360641109,1.52256624278833
"81",2020-05-25,81,73,0.902062218980955,0.231054504891717,0.511184156052706,0.56019203494209,0.7375852818703,0.880693200150233,1.04393109715843,1.31223255895234,1.41410193448771
"82",2020-05-26,82,74,0.963404643518274,0.238490247742045,0.556536085528585,0.609954061779781,0.792299618805889,0.942995754663566,1.11395136437333,1.38972923563093,1.48431330274983
"83",2020-05-27,83,75,0.98095280104858,0.240997661817088,0.567106868310291,0.618934199211327,0.810333760470095,0.961243738906699,1.13112716857807,1.40627075208896,1.50278344233843
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,84,1.54599290085202,0.410915666965948,0.852065582290654,0.93771931684552,1.25762932032893,1.50821144845766,1.79976812817264,2.27762173237665,2.4504628500903
"93",2020-06-06,93,85,2.01474912906076,0.463637590943133,1.2177339218379,1.31900908652603,1.68764798365921,1.97743323497946,2.30444147034434,2.845490839128,3.03340572213007
"94",2020-06-07,94,86,1.78876260627273,0.405217897023738,1.08171160250947,1.18259713946185,1.49874937893804,1.75984488738711,2.04275641857178,2.50289565032005,2.66753854001811
"95",2020-06-08,95,87,1.52148146287352,0.346451444202839,0.926376365454571,1.00594484860927,1.27639960798296,1.49179750281698,1.74010118412195,2.13053353351388,2.27689701395426
"96",2020-06-09,96,88,1.47531212535742,0.320317712090079,0.922883824414249,0.996023322046726,1.24630307722355,1.45122393709298,1.67654453358744,2.03954236361118,2.17274162016936
"97",2020-06-10,97,89,1.83633674590864,0.340791845696593,1.23131411266589,1.31350032146544,1.59363785241373,1.81109115240112,2.05365620705233,2.43369500364406,2.56376350074304
"98",2020-06-11,98,90,1.6981590145786,0.306670000220555,1.15013596846556,1.22505749625653,1.48275190970341,1.6813511527916,1.89473818340308,2.22803403347635,2.35180737433949
"99",2020-06-12,99,91,1.47673104394224,0.26815035352656,1.00067878311299,1.06672432677409,1.28706908472338,1.46070566010484,1.64669946780493,1.94198178447119,2.04983553723802
"100",2020-06-13,100,92,1.26710193091952,0.233976776714894,0.85204844160714,0.910258294966846,1.10252060243595,1.25308313914377,1.41578011079357,1.67572301424371,1.76503086101086
"101",2020-06-14,101,93,0.966753047885847,0.196300726995463,0.621189140147868,0.669784745468244,0.827621825858071,0.952792301757336,1.09054066015315,1.3100815860162,1.39042521272621
"102",2020-06-15,102,94,0.735401219656587,0.168994493824922,0.440730835073253,0.480979279545766,0.615857063933209,0.722652238419957,0.839816725821718,1.0345685972282,1.0998639295234
"103",2020-06-16,103,95,0.703016588342561,0.164881894397076,0.419305717538909,0.455416964314888,0.585845504446098,0.690728143298705,0.803756809907572,0.994675398470509,1.06066700624623
"104",2020-06-17,104,96,0.705334292243257,0.168816916668383,0.415512051029483,0.450511713431267,0.586194382436505,0.69254597277293,0.810567795964335,1.00502335141889,1.07386521235267
"105",2020-06-18,105,97,0.712442011887909,0.176999174528374,0.407641225321768,0.446568205740486,0.586626467748626,0.698652263673305,0.822262227943848,1.02386433392465,1.09649241486847
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,99,0.729161649044268,0.193593066279258,0.401597937731306,0.441672240118963,0.592109482861131,0.712364555458798,0.84743734553063,1.07418187387475,1.15565498168223
"108",2020-06-21,108,100,0.922290444847194,0.230397657640154,0.530373595186763,0.581511656173928,0.758708422337537,0.901277195736436,1.06383847023322,1.33356293401053,1.42671723296562
"109",2020-06-22,109,101,1.16954982573615,0.266999122966488,0.7038892104097,0.765244123211352,0.980744805597871,1.147925723381,1.33592193657295,1.63821512953658,1.74659726961638
"110",2020-06-23,110,102,1.25022566069009,0.278453556124942,0.772649410827669,0.833822611509512,1.05326754013629,1.22594972815561,1.42184913363449,1.74483290967636,1.85783798622417
"111",2020-06-24,111,103,1.92912044930579,0.338439815812873,1.32520950968408,1.40997741990798,1.69134799151942,1.90916203279255,2.14296486137851,2.51831455146562,2.64295561991498
"112",2020-06-25,112,104,2.17147707341448,0.348861793120783,1.54481257725447,1.63476802513203,1.92744508188886,2.1515808378635,2.39481601851626,2.77681617922647,2.91487002476307
"113",2020-06-26,113,105,2.66757784512985,0.359820173802897,2.00596199317778,2.10622252151519,2.41904299445547,2.65088429425099,2.89593693799101,3.28526238707749,3.42458797613061
"114",2020-06-27,114,106,2.74055341016066,0.334074487737734,2.12960152477619,2.21751397318717,2.50988776878842,2.72810106123037,2.95695200270977,3.31408279145666,3.43569037954198
"115",2020-06-28,115,107,2.4542165951522,0.279381292888844,1.94022194599417,2.01625322230456,2.25951422644198,2.44082934546068,2.63533396531322,2.93205572788326,3.03017023075825
"116",2020-06-29,116,108,2.65846335763907,0.258928326314817,2.17434357790917,2.24974675389155,2.48042573857979,2.64794294364303,2.82943836597649,3.09894820283489,3.18856603304484
"117",2020-06-30,117,109,2.31354717501781,0.215178507077479,1.91296087021368,1.97113053920062,2.16352479068757,2.30579303092398,2.45465356940627,2.67797589943538,2.75733431340126
"118",2020-07-01,118,110,2.63354980607156,0.206569922124712,2.25038617453249,2.30600749087998,2.49005482459854,2.62807594144569,2.76909100188533,2.98482639809328,3.0522096512381
"119",2020-07-02,119,111,2.61177213943241,0.18523100696548,2.26370667982883,2.31581586425968,2.48493233240089,2.60690994108942,2.73488718248824,2.92609862677602,2.99014062468848
"120",2020-07-03,120,112,2.25184470502676,0.155794963795723,1.9605582220704,2.00545687394012,2.14403271628242,2.24736967450411,2.35529920289313,2.51743948012995,2.57042177464092
"121",2020-07-04,121,113,2.02032399475948,0.129633408325431,1.77666605226285,1.81420134101721,1.93127470878832,2.01657099293733,2.1046962856962,2.24067425250495,2.28847803008009
"122",2020-07-05,122,114,1.86172607157782,0.110529455944014,1.65406732365661,1.68546068535351,1.78541057584756,1.85941008661257,1.93385165282394,2.04880962187085,2.08689478879478
"123",2020-07-06,123,115,1.69691363059783,0.0945854438644449,1.51727700556633,1.54580585161214,1.63260152556876,1.69495953849693,1.75876934551241,1.85706915278631,1.88834867206431
"124",2020-07-07,124,116,1.4985088041747,0.0815841569748993,1.34388117931944,1.36804844252795,1.44226600501094,1.49714563521497,1.55267124762417,1.63564908286624,1.66466400217013
"125",2020-07-08,125,117,1.31961309126532,0.0705212804021695,1.18510043511687,1.20618057221364,1.2713243012234,1.31828440779378,1.36655280335102,1.43680235381635,1.46059703669491
"126",2020-07-09,126,118,1.3068775939722,0.0663205979785945,1.18030817859636,1.20046421806969,1.26102806004938,1.30561377923651,1.35173325910363,1.41799197928874,1.43869276614509
"127",2020-07-10,127,119,1.13702189015484,0.0592238338634866,1.02446316099892,1.04078247325392,1.09684069951552,1.13576686606277,1.17634862486191,1.23685776103187,1.25609768206212
"128",2020-07-11,128,120,1.12491468226365,0.0569208971319793,1.01516811803716,1.03275091306863,1.08583561976329,1.1241166723771,1.16289430408312,1.22045165682191,1.2381872232241
"129",2020-07-12,129,121,1.02541638048693,0.0528320359832748,0.923058997530781,0.939039626071366,0.98967780407859,1.02439654653064,1.06074401212212,1.11428343065447,1.13071440832012
"130",2020-07-13,130,122,0.96567637971532,0.0512554247798758,0.867422258104011,0.882799346823045,0.930948701766844,0.964662945508104,0.999657220163448,1.05135441877812,1.06896996111289
"131",2020-07-14,131,123,0.869211967187459,0.0482153955839385,0.777659640031325,0.791408630158429,0.836106568917488,0.868474156737088,0.901711252707598,0.950013732877645,0.965355219632954
"132",2020-07-15,132,124,0.852268953365824,0.04816922876327,0.76059913734431,0.774739129000377,0.819311904165662,0.851220411633564,0.884051755542913,0.932846101972673,0.949814815778078
"133",2020-07-16,133,125,0.974680783297616,0.0522697400031899,0.875595134231062,0.890201016754763,0.939242070692127,0.973590435364622,1.00922434437876,1.06222109804002,1.07964061585698
"134",2020-07-17,134,126,0.983275079143436,0.0526338454585059,0.88257374541012,0.8983037552878,0.946918323073144,0.98225332344846,1.01875772145553,1.07104684390212,1.08893807694604
"135",2020-07-18,135,127,0.987428700239135,0.053050536942355,0.886727777952949,0.901831463309183,0.950823859116782,0.986440059132449,1.02252262559244,1.07697753294292,1.0945672348767
"136",2020-07-19,136,128,0.917330733795748,0.0511280878292413,0.819280187688254,0.834889933820005,0.881980339909678,0.916471149782192,0.951421793564686,1.00313734287121,1.01978076699842
"137",2020-07-20,137,129,0.843192523868431,0.0494241045955163,0.748963743904513,0.764021572360466,0.809129106653447,0.842085651141603,0.876041407128387,0.926851467251597,0.944207425914418
"138",2020-07-21,138,130,0.95242131742192,0.0529098414478648,0.852466665220346,0.867233343371877,0.915983833845922,0.951507929172251,0.98765547998175,1.04167778263108,1.0596544903691
"139",2020-07-22,139,131,1.03655154129495,0.0561398056375295,0.929170267388496,0.945510708606505,0.998233071519039,1.03590041525887,1.07358130121002,1.1308206953433,1.14912171879829
"140",2020-07-23,140,132,1.1348129845608,0.0584480843504032,1.023482909439,1.04066454890235,1.09498608070434,1.13353317800988,1.17386543016369,1.23257080797408,1.25256947157271
"141",2020-07-24,141,133,1.12714289335921,0.058559096296017,1.01572610914055,1.03289684206985,1.08714827926768,1.12568208851869,1.16579590804741,1.22523788792779,1.24550720232897
"142",2020-07-25,142,134,0.972276902004491,0.0538503148420823,0.870280018612047,0.886665878699331,0.934940695304501,0.971371483593616,1.00831447054368,1.06266281518797,1.08065143996897
"143",2020-07-26,143,135,0.971784635580831,0.0536893172024277,0.869670200952167,0.885717889392234,0.934813995970915,0.9705540899881,1.00803818761324,1.06188024296496,1.07974202922322
"144",2020-07-27,144,136,0.896487280167982,0.0510815999609319,0.800186536023163,0.81432118831896,0.861612726249722,0.895615963258532,0.929950379907578,0.982543886261735,0.9990390581277
"145",2020-07-28,145,137,1.00003168290162,0.0545367247230176,0.896121940176885,0.912151419775328,0.963073864453651,0.998586134568858,1.03622375444961,1.09117575306575,1.10935439843179
"146",2020-07-29,146,138,0.988147083728405,0.0544263941270975,0.884579034657737,0.900971616929774,0.950613232900113,0.987276014565569,1.02435147587809,1.07936923333677,1.09826635279416
"147",2020-07-30,147,139,1.00423705193724,0.0545587927326226,0.898759259458129,0.915733603236676,0.967278688056966,1.00349574746782,1.04029854256299,1.09448208232909,1.11363800708284
"148",2020-07-31,148,140,0.891822287121046,0.0521706878185701,0.791701089623337,0.807633195997718,0.855889712316259,0.890920803427019,0.926534181171401,0.978765823337061,0.996484365780265
"149",2020-08-01,149,141,0.812933394034724,0.0495631083288187,0.719139533003896,0.733382342682557,0.779079300704789,0.811692700774634,0.845796414458141,0.896749478289909,0.913848503873128
"150",2020-08-02,150,142,0.725510083441549,0.0475342658532078,0.635054688145167,0.649468365391613,0.693080585527276,0.724434585152422,0.756700678584704,0.805522536512058,0.821466342029029
"151",2020-08-03,151,143,0.739673133077381,0.0493643160902139,0.646542861908294,0.660575288705127,0.705940609999344,0.738652151955504,0.772131421431532,0.822826896850304,0.839395166181436
"152",2020-08-04,152,144,0.772735378616547,0.051806117747381,0.674373995239182,0.689746751708611,0.737430361960371,0.771361392465031,0.806532067867553,0.860516995367292,0.877380373557825
"153",2020-08-05,153,145,0.821472889740932,0.0554922460370777,0.715641701759086,0.731612450227764,0.783363401129521,0.820956141286268,0.858318062323439,0.914344683684922,0.931763374049158
"154",2020-08-06,154,146,0.781983747537633,0.0552932064277289,0.677421001424886,0.693266308950425,0.743936681073526,0.780652909340928,0.818627762727554,0.874460136975672,0.894827427602362
"155",2020-08-07,155,147,0.792483563262037,0.0567773837153297,0.685289420331872,0.700973044287029,0.753507995437464,0.79120989989233,0.829893752732431,0.887602189234251,0.907224670594878
"156",2020-08-08,156,148,0.705262293509542,0.0549211826229284,0.602425159937556,0.617161075822249,0.667547896275951,0.703778886688466,0.741757946494706,0.797451384366735,0.816676042623275
"157",2020-08-09,157,149,0.714401518224536,0.0571596745157344,0.607116042092196,0.622870858329656,0.675058237479109,0.712682560842673,0.751986600119144,0.810733217288397,0.831679968252598
"158",2020-08-10,158,150,0.730272331314323,0.0598457194407048,0.617210916572664,0.634400756459219,0.68885273937313,0.728694279923411,0.770383047186466,0.830558623743407,0.850372499739298
"159",2020-08-11,159,151,0.922912393739524,0.0693313203146044,0.791932872331182,0.811868137255871,0.875209289153012,0.921023263859487,0.969236000156807,1.03913544550289,1.06266692659819
"160",2020-08-12,160,152,1.03121271815385,0.0755134192315098,0.887255406922886,0.909472270934277,0.979658070201414,1.02969848777348,1.08054150319612,1.15815150776423,1.18328694659481
"161",2020-08-13,161,153,1.12467311862721,0.0791763855911325,0.975214585477729,0.997724738040434,1.07039091075521,1.12270998025652,1.17720228849934,1.25909652197743,1.28523513438771
"162",2020-08-14,162,154,1.1946641037841,0.0814147054789648,1.0395078735167,1.06366635334715,1.13876063062874,1.19284048291544,1.24857540391722,1.33125359900942,1.35996521543884
"163",2020-08-15,163,155,1.35317294112387,0.0856844157415531,1.19066232296991,1.21500669080584,1.29480641077595,1.35160120700739,1.40999194323033,1.49576238586762,1.52541586279799
"164",2020-08-16,164,156,1.27416630559708,0.0819912334413272,1.11761407284602,1.14151469649012,1.21859121532879,1.27217972432148,1.32820129241422,1.41200205784791,1.44054921468862
"165",2020-08-17,165,157,1.26957850161928,0.0797048933759659,1.12041076146217,1.14274901263711,1.21532594855113,1.26725361206929,1.32190271389183,1.4051363118251,1.4329035713512
"166",2020-08-18,166,158,1.41266195348161,0.0812517202146908,1.25849717949842,1.28257301088062,1.35710168391144,1.41107110662887,1.46579852789615,1.54908210593149,1.57762688207209
"167",2020-08-19,167,159,1.58756256301015,0.0843027990607163,1.42542726412896,1.45078732936055,1.52994440287687,1.58592235215578,1.64381987022281,1.7280805235769,1.75609368965625
"168",2020-08-20,168,160,1.5864409109478,0.0813964467862888,1.43008142326899,1.45552179170382,1.53068908001771,1.58470547316177,1.64082702948472,1.72195942385745,1.74963301188892
"169",2020-08-21,169,161,1.49970596179318,0.075523322186241,1.35511781013572,1.37831263411216,1.4478039383974,1.49811645837947,1.5497235847865,1.62575347872971,1.65127372583051
"170",2020-08-22,170,162,1.30907617602276,0.067173790680079,1.18039580270342,1.19982442443201,1.26316028474485,1.30777411026799,1.35383824147505,1.41986957659259,1.44350498776144
"171",2020-08-23,171,163,1.15678734175338,0.0589860497523785,1.04415235756791,1.06157301295031,1.11635980694709,1.15535183637336,1.19610735154468,1.25503610566235,1.27452414620591
"172",2020-08-24,172,164,1.02257608931083,0.053224948680163,0.920877792872486,0.936247146089417,0.986014749753149,1.02173917418779,1.05834192616374,1.11208590386339,1.12813174320245
