"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,21,1.09088206661666,0.0366452423057908,1.02052438461716,1.03124605623444,1.06583205418583,1.09066322493798,1.11525090524734,1.15200889396095,1.16379760744394
"29",2020-04-03,29,22,1.00360803856354,0.033385342006839,0.939529212065661,0.949823442884071,0.980927135936232,1.00317593153251,1.02601547418972,1.05899354295263,1.07005892128262
"30",2020-04-04,30,23,0.741582591595877,0.0278595803405246,0.687802278368744,0.695814469660609,0.722779203829188,0.741358125177224,0.760148230413141,0.788144150180342,0.797473513197603
"31",2020-04-05,31,24,0.667299446263191,0.0268710371604895,0.615294911999874,0.624179612733138,0.648873928633008,0.666831859421414,0.68536779323638,0.712069891918308,0.720645799001608
"32",2020-04-06,32,25,0.707679550391118,0.0294010727938162,0.651650026220984,0.660352249328811,0.687601872287684,0.707138194434876,0.727224825827962,0.757073370681711,0.766401263538595
"33",2020-04-07,33,26,0.636428088473959,0.0288803623260543,0.581470523727524,0.590085808535689,0.616481050505917,0.636026472787657,0.655566203429979,0.684659760577449,0.693879818020643
"34",2020-04-08,34,27,0.647183512653219,0.0300995049926489,0.590731804843693,0.598569460137229,0.626474869389401,0.646592415344436,0.667217556360267,0.69733590990672,0.707753911883026
"35",2020-04-09,35,28,0.675737200472808,0.0319644934533489,0.614431638277918,0.624010023690632,0.654028333579431,0.675188331671912,0.69704817315746,0.728963137650206,0.739865683836209
"36",2020-04-10,36,29,0.713920957044392,0.0342824813216431,0.647359733180731,0.657847613147722,0.690820786422853,0.713569549713963,0.736741713227718,0.770929040598015,0.781393219613036
"37",2020-04-11,37,30,0.737982185407703,0.0359991222517332,0.669269061875783,0.679419187770319,0.713139055434847,0.737393787991226,0.762389830005579,0.798158111493735,0.810338952119589
"38",2020-04-12,38,31,0.826529125959139,0.0391205189746245,0.751899696743086,0.763814521714392,0.799538112224187,0.825836860820673,0.852454721887993,0.892429112910158,0.90490697067653
"39",2020-04-13,39,32,0.832208685540539,0.0402218930714315,0.755264329232247,0.766961630283667,0.804836315711623,0.831655569743533,0.858854195260006,0.89982259693334,0.913154754060903
"40",2020-04-14,40,33,0.778230051299929,0.0396802669945058,0.702762461996952,0.714170187160457,0.751130147308185,0.777541673387942,0.804621124917797,0.844393939189027,0.8573748183958
"41",2020-04-15,41,34,0.712202435943475,0.0388225936334636,0.637890208663281,0.649116663382109,0.685907146738527,0.71129934789962,0.737964169804722,0.777325932061462,0.791103754364444
"42",2020-04-16,42,35,0.687013777931344,0.0391087687571297,0.611970009779344,0.6237592798338,0.660295823576699,0.686421038041328,0.713190552939214,0.752726848523342,0.765072429539606
"43",2020-04-17,43,36,0.684576218104674,0.0404651909631043,0.607760276342678,0.61931473653899,0.656598371633321,0.683880119151143,0.711156009401055,0.75219778282667,0.765394717483654
"44",2020-04-18,44,37,0.665917409702598,0.0415426405410786,0.587883021692286,0.599090971948754,0.637227147784509,0.665238206083438,0.69352363002183,0.73560039929622,0.750262318486084
"45",2020-04-19,45,38,0.553569419664752,0.0393750143226654,0.478854185368368,0.490584945827754,0.526383485955823,0.552566085324812,0.579733199072587,0.619350266869685,0.632596663709869
"46",2020-04-20,46,39,0.510760715935169,0.0399747190658408,0.43526585565149,0.44660840908229,0.483222126617552,0.510023443256274,0.53714046573977,0.57790549051565,0.591456663128976
"47",2020-04-21,47,40,0.527598901810387,0.0429003246926681,0.445636818403481,0.458923886852472,0.497973544370197,0.52646362257457,0.555855714393056,0.600117131083519,0.614704993438838
"48",2020-04-22,48,41,0.50354169477239,0.0450715696022268,0.418548142161385,0.431304280450801,0.472414221083797,0.502480545108172,0.533367202933908,0.579145881038667,0.595007638063302
"49",2020-04-23,49,42,0.503232259930214,0.0476354573043692,0.414614880154037,0.427878644730139,0.470417271988729,0.501490690090758,0.53420355679244,0.584260250145418,0.600302626047977
"50",2020-04-24,50,43,0.545698526476335,0.0528282121890006,0.447300800937682,0.462368655678297,0.508987983365555,0.543622704441502,0.580626512797538,0.635773850718901,0.654687902190301
"51",2020-04-25,51,44,0.52111569530474,0.0548794127669883,0.419248999914039,0.434718746605797,0.482718562732298,0.519163016446128,0.556933668125156,0.614234012325876,0.634706291614397
"52",2020-04-26,52,45,0.598900846496664,0.063085530537158,0.482679562885648,0.499919899413295,0.555156056917103,0.596377883800529,0.639224256325982,0.707482774715895,0.731488560148817
"53",2020-04-27,53,46,0.706500447142928,0.0730182604761305,0.572394858630988,0.59185453182274,0.65554645966949,0.70382642129208,0.754153937058122,0.830498468558146,0.856566149093502
"54",2020-04-28,54,47,0.663969966004686,0.0744547889683415,0.524574479029288,0.546571492061544,0.612387923183607,0.661708949567322,0.712783705297676,0.792031020352961,0.816871338637852
"55",2020-04-29,55,48,0.800364937738296,0.0846277323824688,0.644068059184093,0.667145004614424,0.742788148696762,0.796335626582181,0.855234390367438,0.945221139922218,0.975471422376176
"56",2020-04-30,56,49,0.951037505442151,0.0958262420805573,0.771341770239241,0.799079241104753,0.884941453532905,0.947301931395649,1.01497484036268,1.11480769608318,1.15000070523441
"57",2020-05-01,57,50,0.937018340710048,0.0965408746467215,0.757591273927972,0.784343913364192,0.87010143380089,0.93451955152992,1.0006542306077,1.09978970948861,1.13388630293116
"58",2020-05-02,58,51,0.854831173437571,0.0938410859647153,0.682720640723926,0.707588528390667,0.789408133328622,0.851050036037911,0.916440859877317,1.01609510918301,1.05007330059593
"59",2020-05-03,59,52,0.831421640135888,0.0931667726284027,0.658769399618826,0.685771110510821,0.766573453341782,0.826860718648065,0.893670851865029,0.990634336458805,1.02101507793736
"60",2020-05-04,60,53,0.815305595392705,0.0934094624977342,0.644142815872913,0.668325944151441,0.750350181879635,0.812038745656221,0.876143235053621,0.973036770657334,1.00696571313911
"61",2020-05-05,61,54,0.859436500094456,0.0980959532672259,0.676698356824489,0.70366430145091,0.791477546862214,0.856637775256517,0.922722110018371,1.02717432283583,1.06091947023026
"62",2020-05-06,62,55,0.976241175128436,0.106494379989462,0.777258526448994,0.807760043663119,0.90271343809868,0.972393986754765,1.04630025356186,1.15778674096306,1.19688328946163
"63",2020-05-07,63,56,0.897409743151986,0.104214249893544,0.704230674607807,0.73366453914319,0.824986978244386,0.893670829972598,0.963782299199404,1.07640430539155,1.11487532305276
"64",2020-05-08,64,57,0.766021173130867,0.0963863086583322,0.587037263630069,0.612534081965189,0.698465818546246,0.762774176136952,0.828804802024769,0.930094341020726,0.965092085998417
"65",2020-05-09,65,58,0.738572729262952,0.0964484680855626,0.564249279246046,0.58962745679823,0.670393677147278,0.734323888650737,0.801105052306627,0.90266353629825,0.938949805716517
"66",2020-05-10,66,59,0.753195687059427,0.0993927371568524,0.571747691000461,0.598381498028374,0.683906502252534,0.748278562457147,0.817591044787721,0.924131711089163,0.960467852788656
"67",2020-05-11,67,60,0.994976690934222,0.118277008473042,0.775014753229903,0.808561689915421,0.913274901543015,0.990314547825845,1.07188268935577,1.19746049248511,1.23851009930709
"68",2020-05-12,68,61,1.04203302474806,0.123436794473534,0.814157760221908,0.84781973975782,0.956352017444577,1.03636312857274,1.12199505117085,1.25523609763522,1.29862626039129
"69",2020-05-13,69,62,1.03686435399182,0.123557128661883,0.807760420733314,0.842342296269354,0.951585201037791,1.03112336853428,1.11649426106877,1.24641932124818,1.29411384621493
"70",2020-05-14,70,63,1.04718101913299,0.124114834249472,0.818176443930081,0.852008810589496,0.961628241157337,1.04150419189173,1.12752984126448,1.25754429065329,1.30701593717448
"71",2020-05-15,71,64,1.44337142403368,0.145024203935412,1.17246507243502,1.21311241464585,1.34430931383375,1.43772046702235,1.53643673435061,1.68836309160375,1.7434776457281
"72",2020-05-16,72,65,1.38552711112122,0.140453106524748,1.12515439067597,1.16325100862796,1.28731942245195,1.38092703330665,1.47709869318968,1.62325213103559,1.67439929272629
"73",2020-05-17,73,66,1.32065026078371,0.133217531144759,1.07114403705592,1.11039776881402,1.227486318762,1.31666319753694,1.40745854406098,1.54608173426871,1.59501245330849
"74",2020-05-18,74,67,1.24016665194833,0.122808346225669,1.00886000601019,1.04488185273914,1.15601265184456,1.23573485732587,1.3214650071773,1.44967818380687,1.49193006431033
"75",2020-05-19,75,68,0.972775015841568,0.105729730741781,0.777970452847793,0.806264380647833,0.899311238654795,0.968644318161032,1.04200927725062,1.15384316486736,1.19183128724424
"76",2020-05-20,76,69,0.990227168493232,0.1042783541572,0.797617298070395,0.825269708461335,0.917072945404179,0.986908212562455,1.05834447268791,1.16714289363861,1.2018766109481
"77",2020-05-21,77,70,0.943925695203292,0.102109011687039,0.752271796734835,0.782363327934569,0.872464009137007,0.940857999302734,1.01120065477032,1.11813082660528,1.15376884486345
"78",2020-05-22,78,71,1.07976498478746,0.10960436069751,0.875004210428534,0.906361554827037,1.00384028557449,1.07502208639569,1.15106036231042,1.2682330601955,1.30783133920196
"79",2020-05-23,79,72,0.72022969173597,0.0890531859541966,0.555371905807485,0.579381795608969,0.658823521662177,0.716513547104858,0.778126887622675,0.871900513237615,0.903883032659343
"80",2020-05-24,80,73,0.613973215628995,0.0831240189359962,0.460871752101762,0.483732354400893,0.556929895184721,0.610453160185741,0.667147546584997,0.75597023132736,0.78725013401965
"81",2020-05-25,81,74,0.710934352184573,0.0918124050879992,0.54163757344586,0.568008102949603,0.647221042127098,0.706148595642899,0.7703244283005,0.867283080098203,0.902021343279622
"82",2020-05-26,82,75,0.798005414503016,0.10145070849621,0.613426994342744,0.640231604762898,0.727210845764942,0.793131320719999,0.863194477185287,0.972402638952181,1.00988546129567
"83",2020-05-27,83,76,0.980767195648443,0.117647607928359,0.765008811265317,0.795694708050604,0.898908509644302,0.975034289201333,1.05694818669194,1.18223041293319,1.22565313765602
"84",2020-05-28,84,77,0.893844308069972,0.113333074917542,0.685456311227787,0.716683027717439,0.814992471074182,0.889267127521097,0.967027707008308,1.08747225600819,1.13150403123909
"85",2020-05-29,85,78,0.850779580147479,0.111418571608121,0.645107878429487,0.674998181110911,0.773608480199045,0.845783072629105,0.92254416335354,1.04129166940107,1.08251049921412
"86",2020-05-30,86,79,0.544129042411584,0.0895184822280754,0.382726212163644,0.40628293935065,0.481712210056211,0.538958900812447,0.602630668091338,0.69965470817614,0.73096455655359
"87",2020-05-31,87,80,0.573216666127293,0.0948493309597307,0.403274595733805,0.426213634983787,0.506557879560187,0.568290425384578,0.634240448097556,0.738287559505955,0.772814707247563
"88",2020-06-01,88,81,0.545549988894977,0.0985548148919414,0.369954180755938,0.394922235925087,0.476873621061649,0.539077472870954,0.608127355118912,0.718941496342691,0.755954863408146
"89",2020-06-02,89,82,0.415510119991479,0.0901491682345327,0.257342794063638,0.278799450080206,0.351578861208215,0.408917262053778,0.472997465480604,0.573650680500346,0.608924567367029
"90",2020-06-03,90,83,0.383016366743379,0.092521017277411,0.224515638538263,0.246110885458318,0.316542429843718,0.375435663463649,0.440876523942594,0.546933141885211,0.584953793124846
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,85,0.473864730400702,0.122056477231335,0.267104059097187,0.294450303034067,0.386526973710177,0.462693827277858,0.549171114710625,0.692489513920859,0.743832625465287
"93",2020-06-06,93,86,0.615201068349976,0.153200952706239,0.351030519403009,0.383987355692063,0.506347000237837,0.60347003195255,0.710594096176526,0.886818380449309,0.951338763853558
"94",2020-06-07,94,87,0.763132747274811,0.186610180631298,0.441555097435059,0.48498841364445,0.631030283533793,0.748298603941733,0.878856539281784,1.09481411700658,1.17085099394224
"95",2020-06-08,95,88,1.14824634873911,0.240112646558905,0.727698205397543,0.783208648783697,0.979302337014044,1.12933020211311,1.29833083874718,1.57039727517837,1.66407648827177
"96",2020-06-09,96,89,1.30844551736969,0.260987379693906,0.847757283252637,0.910070160021285,1.12339802200157,1.29269271039802,1.47520405918427,1.76408763481444,1.86451311204226
"97",2020-06-10,97,90,1.27893182264744,0.256645947839698,0.831151086981478,0.889451160361136,1.0999563855021,1.26026530493292,1.4395471309496,1.7276674504316,1.82835180630308
"98",2020-06-11,98,91,1.21014101453434,0.241560279795012,0.785413837922782,0.841190356400333,1.04030490500492,1.1935551464069,1.36288416314294,1.63055235135102,1.72970782597623
"99",2020-06-12,99,92,1.33257012953715,0.246321859497625,0.895475399656304,0.953065676630151,1.15799266180666,1.31802615207674,1.49146537374535,1.76040234452061,1.85141730290027
"100",2020-06-13,100,93,1.30862688172033,0.237976205172952,0.885683996631838,0.941311857475806,1.14041062758894,1.29570155755917,1.45832252669782,1.72313846012782,1.81701528571781
"101",2020-06-14,101,94,1.30859583679514,0.230287779917024,0.896275407120579,0.953844498686183,1.14654779867933,1.29517167552633,1.45584226844616,1.70872863956121,1.79875516566296
"102",2020-06-15,102,95,1.49857058088352,0.23871382651754,1.06502170092968,1.12778547304742,1.32996283750016,1.4867114223411,1.64966566709755,1.90954063282064,1.99774571082319
"103",2020-06-16,103,96,1.25159712827965,0.212166279138794,0.871658408511705,0.922677591451577,1.10354251584391,1.24134543503939,1.3862004288715,1.6150679115922,1.69953206926626
"104",2020-06-17,104,97,1.18955148740266,0.199308428076154,0.831148999550484,0.881989170128992,1.05024314037489,1.17831807200435,1.31592386383028,1.53641538766816,1.61398630498165
"105",2020-06-18,105,98,1.28168665539235,0.200362102208458,0.919003923095247,0.972193867782062,1.14070444001749,1.27059959333299,1.41041642351449,1.63025572775585,1.70203523714275
"106",2020-06-19,106,99,1.37214876003626,0.201779442317907,1.00486520622746,1.05752405425124,1.23064241311429,1.36436795328139,1.50238427237646,1.72101804183526,1.79738502414252
"107",2020-06-20,107,100,1.15336907813031,0.180658053936351,0.829514134072942,0.872700371029531,1.02799316418399,1.14296600664209,1.27119442460564,1.46541425464357,1.53533786941107
"108",2020-06-21,108,101,1.08547986054716,0.167982752606768,0.780988508787612,0.82381370620604,0.967194451895449,1.07663308623318,1.19382459781269,1.37570569621279,1.4413704624023
"109",2020-06-22,109,102,1.07265054561122,0.165130470477769,0.774716712788043,0.815692239066329,0.956014398168525,1.06521433365441,1.1791692235682,1.35921738500258,1.42002056694988
"110",2020-06-23,110,103,0.904668903338908,0.15035958964843,0.634549619732939,0.673215898461741,0.798883582068586,0.895889137992284,1.00105368162861,1.16725172368796,1.22381750295814
"111",2020-06-24,111,104,1.0226514219736,0.158884237211384,0.732514544997107,0.772829375817805,0.911391683330739,1.01522827486978,1.12700281863919,1.29732916756769,1.35405859583602
"112",2020-06-25,112,105,1.13128147062231,0.168058952928673,0.826847062008798,0.869975586352593,1.01315296018904,1.12321523453808,1.23960247062919,1.4192245061915,1.48196210890884
"113",2020-06-26,113,106,1.12424854957083,0.167208919615686,0.819060885719245,0.865032440039803,1.00761516251665,1.11538745830376,1.23127485273701,1.41329172097356,1.47229871170456
"114",2020-06-27,114,107,1.1941373621618,0.169857071678246,0.885065999747468,0.927803869214549,1.07435951452729,1.18666512268284,1.30488316192448,1.48276629262578,1.5445618464883
"115",2020-06-28,115,108,1.27805952672916,0.172609808475783,0.95988567158675,1.00499578956171,1.15872061680132,1.27038912116126,1.39015274445769,1.57362199577617,1.63345372277645
"116",2020-06-29,116,109,1.2247429212466,0.167230941603635,0.920361601195316,0.963459514689091,1.1084574782682,1.21772652589889,1.33449571481,1.50983742477579,1.5747427489719
"117",2020-06-30,117,110,1.14131054449792,0.15666705294983,0.855918459274059,0.89816317080593,1.03276293234449,1.13399615995198,1.24174965058115,1.41375252396838,1.47101715980632
"118",2020-07-01,118,111,1.07180665339694,0.148664254999743,0.799510545992478,0.839899893105355,0.968787181327939,1.0652274662942,1.16750435016974,1.32996508997535,1.38467031120132
"119",2020-07-02,119,112,0.944586964540874,0.137204095117896,0.693030891936052,0.729423297712597,0.849351484867056,0.938740974906508,1.03294948947298,1.18166586163612,1.2328134338387
"120",2020-07-03,120,113,0.893974161899643,0.132843828918367,0.65229113527127,0.689150778374975,0.80039676528004,0.887680373108607,0.979936847221361,1.12290773491442,1.1699409426422
"121",2020-07-04,121,114,0.903948659097351,0.13404167665987,0.661034161777423,0.69460085686795,0.810286580637219,0.896982445570849,0.990240939113223,1.13688440689128,1.18568144143097
"122",2020-07-05,122,115,0.801266883217578,0.128393401914343,0.568883715419828,0.601197863652287,0.711663219335865,0.794075832093394,0.884219865120227,1.02406190020176,1.07066803245531
"123",2020-07-06,123,116,0.784081657503224,0.1285717702522,0.553180776035308,0.585089445097697,0.693485027929101,0.776868063202669,0.866825445066334,1.00692679554794,1.05517151969003
"124",2020-07-07,124,117,0.817804734845737,0.13421740554391,0.576825002660719,0.611226171778706,0.723189537895841,0.811016413150004,0.902608262714843,1.05290198005847,1.10559068273223
"125",2020-07-08,125,118,0.813879247187021,0.137827150373323,0.568093611433048,0.602632758152716,0.716218482561071,0.804985031726091,0.902659262055252,1.05382032418834,1.10448594114104
"126",2020-07-09,126,119,0.947159667990229,0.150619242048466,0.674633389049766,0.711890779462238,0.841466944259928,0.939236567782315,1.04435048510071,1.20661442951372,1.26467609303349
"127",2020-07-10,127,120,1.06234489895241,0.16278655605018,0.767222233732622,0.809984570942325,0.948625845275504,1.05362167826325,1.16713727957754,1.34493192580903,1.40486977353791
"128",2020-07-11,128,121,1.12044823632702,0.167939146822731,0.815930276586704,0.858849568966687,1.00376183317712,1.11230520516626,1.22911191718207,1.41118796871949,1.47011944728254
"129",2020-07-12,129,122,1.06013259524273,0.163486705537326,0.765253871614872,0.806337544722766,0.944493487436211,1.05197662320366,1.16683564958446,1.33809628671505,1.40059224147159
"130",2020-07-13,130,123,0.990816286893285,0.156433645799991,0.707777173802464,0.748814058197568,0.880858318306061,0.984152294362277,1.09164154511931,1.26111975904348,1.31948427538286
"131",2020-07-14,131,124,1.10199979609387,0.164099434372377,0.805381519397831,0.847642651226412,0.987644930587661,1.09415632733447,1.20636724861462,1.38330279360808,1.44519348382051
"132",2020-07-15,132,125,1.38831658995658,0.184441258438158,1.05163349366072,1.10233689762173,1.25808716474012,1.38124485253676,1.50921256201536,1.70470282388389,1.76854194234312
"133",2020-07-16,133,126,2.46334730156912,0.241449656310744,2.0152181505186,2.08020987659841,2.2953543138954,2.45569879496581,2.62353391865019,2.86997534252472,2.9634127899432
"134",2020-07-17,134,127,2.42024462767549,0.231003416545593,1.99038581430876,2.05344855512819,2.25950082721283,2.41282698033028,2.57429363842677,2.80834786663511,2.89065365783931
"135",2020-07-18,135,128,1.9852568415859,0.193692164119441,1.62758218001488,1.67870773597443,1.85154488972386,1.97649974409986,2.11172130228859,2.31439220090369,2.38501812799527
"136",2020-07-19,136,129,1.65885245149798,0.156417139942209,1.3699840777374,1.41147936235034,1.55179347195608,1.65217285076998,1.76082813027454,1.92698533385158,1.98281218852775
"137",2020-07-20,137,130,1.51538662367116,0.135188147164675,1.26262397825704,1.2991551086233,1.42294867579051,1.51254724333038,1.60337825428615,1.74512983284646,1.79319599545733
"138",2020-07-21,138,131,1.43647153892178,0.121764061491354,1.20460485103711,1.24200720460449,1.35327080161715,1.43305269939731,1.51692360175236,1.6423769589225,1.68435683879582
"139",2020-07-22,139,132,1.30998116148763,0.109938106452092,1.10122147587165,1.1342809364138,1.2348252361767,1.30681179071912,1.38229566585136,1.49565647354257,1.53438785362078
"140",2020-07-23,140,133,1.23260093680693,0.101369507479746,1.04277001749518,1.07163049635519,1.16249349687309,1.22950543182845,1.29969648039611,1.40335178871616,1.43728245853424
"141",2020-07-24,141,134,0.851870265453893,0.081497222182142,0.700010208209218,0.722114588514997,0.796004057066329,0.849237037355033,0.904928385380998,0.98956024836963,1.01730624488005
"142",2020-07-25,142,135,0.774253624395777,0.07769076335006,0.630758247118838,0.651901771979155,0.720492283543813,0.771023032545811,0.824917239440884,0.90679451311958,0.934553569189298
"143",2020-07-26,143,136,0.941736254809415,0.0861353363161294,0.780159130412783,0.803816726470889,0.88254752535181,0.939084146133126,0.997627153710356,1.08839820557199,1.11981354133588
"144",2020-07-27,144,137,1.01160065045241,0.0907305543016666,0.841095085711054,0.866879605027229,0.949368262777281,1.00845244232058,1.07145899820268,1.16682063004882,1.19748793338632
"145",2020-07-28,145,138,1.03424687216334,0.092695446189154,0.863029281112233,0.88763078806491,0.970175171158958,1.03095247822604,1.09543041049707,1.19230330999993,1.22474222697055
"146",2020-07-29,146,139,1.08457507796073,0.0948682477538089,0.905308679361066,0.934171259505795,1.01909476485686,1.08170782188152,1.14687588828828,1.2444790727488,1.27788486267702
"147",2020-07-30,147,140,1.08264042117015,0.0943607403745566,0.907037058498645,0.93214343324414,1.0180197109322,1.0799967319119,1.14430344502559,1.24264839583834,1.27569892839569
"148",2020-07-31,148,141,1.07230025631325,0.0929134947755741,0.897639375125348,0.924221378721545,1.00934657151196,1.07006540658165,1.13260811963248,1.22961459335179,1.26279255092751
"149",2020-08-01,149,142,1.06289638329248,0.0921417934076271,0.889925483461226,0.916203881235314,0.999396845840305,1.0605012723189,1.1236301219817,1.2185025208119,1.2506624144652
"150",2020-08-02,150,143,1.03178175439015,0.0903281771443056,0.863992415100839,0.889017566104181,0.969098813343743,1.02876288261911,1.09058049333592,1.18621295549295,1.21629223902381
"151",2020-08-03,151,144,0.888459901495337,0.0831097706571768,0.732089506249114,0.756016331178255,0.831360997496619,0.885483267677811,0.943108208128354,1.02869596688629,1.05673755864891
"152",2020-08-04,152,145,0.887200175898703,0.0829416541450781,0.73383194186228,0.754917236434685,0.830165646399822,0.884493218526096,0.941594669193368,1.02910608807585,1.05777751770589
"153",2020-08-05,153,146,0.883403467470995,0.0846176855059849,0.725187694194241,0.749305643582032,0.825426139446832,0.880764647182639,0.939032393451199,1.02609710414118,1.05703354380614
"154",2020-08-06,154,147,0.866314317459682,0.0839578914357671,0.710345239853062,0.734056438833901,0.807163494561044,0.863803898754143,0.921700705036631,1.00902405725696,1.03837609522247
"155",2020-08-07,155,148,0.890199401359936,0.085993887570713,0.729804514273893,0.754654451158516,0.830677685729261,0.887292991767524,0.946489123302103,1.03647958683255,1.06589018820972
"156",2020-08-08,156,149,0.831871423456911,0.0845963355140288,0.675721652024941,0.698020832862319,0.772868664364821,0.829223700051815,0.886856314139616,0.975367210333685,1.00629314639266
"157",2020-08-09,157,150,0.750543886114557,0.081320402357244,0.601941157125884,0.623029522615492,0.694172742496885,0.746417415449757,0.803999792531075,0.890258787484742,0.91951366109086
"158",2020-08-10,158,151,0.802526408294911,0.0864837022547671,0.641894274094728,0.666025105572738,0.742696405317504,0.798809383387532,0.858468057856374,0.949948252630371,0.980332373526742
"159",2020-08-11,159,152,0.894165289315877,0.0929982917885172,0.721602680903931,0.746247677904072,0.82986880646273,0.891346102023461,0.954884714648718,1.05259526735378,1.08539839311808
"160",2020-08-12,160,153,1.03702129482572,0.102515118550527,0.845324832326203,0.875206384991215,0.966169379133456,1.03374709699562,1.10442566355746,1.21067067057947,1.24592379177369
"161",2020-08-13,161,154,1.10996575425928,0.107938726137964,0.908875866181471,0.940777516807017,1.03509900313723,1.10742776820309,1.18075647732631,1.29150228789159,1.33076392099465
"162",2020-08-14,162,155,1.1243047007298,0.107934316520618,0.920794864933566,0.951812171800899,1.05052746513314,1.12092051250897,1.1951882701329,1.30609289848573,1.34233538301317
"163",2020-08-15,163,156,1.21180650227343,0.109619957239904,1.00827380693426,1.03809023355936,1.13635216422243,1.20828626854128,1.28404434727303,1.39938879968425,1.43458022921652
"164",2020-08-16,164,157,1.40955822938624,0.117912596528566,1.1906548366822,1.22370809417217,1.32796401770091,1.40584901541529,1.48675923117157,1.60984917315799,1.65246310814948
