"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"27",2020-04-01,27,23,0.86265900647909,0.0381963396264082,0.790302921990517,0.800841276883419,0.836486315248893,0.861858543491624,0.887987620933449,0.926362460979874,0.939073653334853
"28",2020-04-02,28,24,0.722205870409404,0.0338282906219135,0.657244572984661,0.667564032618604,0.699053305632425,0.721789523113933,0.745176652682746,0.778456917545492,0.789535097427354
"29",2020-04-03,29,25,0.742842614717856,0.0350997881134159,0.675411647249825,0.685587228134455,0.71864212587215,0.742410510801218,0.766403317060766,0.801019913884787,0.812442623608896
"30",2020-04-04,30,26,0.53803296670547,0.0305611891500362,0.480158307679607,0.488922466617192,0.516829549268898,0.53756309382264,0.558386327040819,0.589072649968471,0.599603369774832
"31",2020-04-05,31,27,0.508433596243471,0.0310203393466362,0.449652838241374,0.458499187639559,0.487182093429357,0.507813819446034,0.52890816881088,0.560727277931294,0.57113433617585
"32",2020-04-06,32,28,0.610565953388043,0.0368655714507284,0.540447388067032,0.551179086242412,0.585259029361857,0.609946222541938,0.635174917856069,0.672611970080796,0.684496077427265
"33",2020-04-07,33,29,0.741906708747978,0.0431844871047734,0.660112015101719,0.672433375549259,0.712452420060092,0.740539787459858,0.770503212665752,0.814743363546161,0.829032916166038
"34",2020-04-08,34,30,0.723398892011299,0.0433510317464172,0.641695520952365,0.65476360218869,0.693269947866182,0.722434713432659,0.752141559916175,0.796532920287179,0.81142857603611
"35",2020-04-09,35,31,0.818347535148233,0.0475639764038125,0.728185477553796,0.741777654560633,0.785996878936617,0.817365141145862,0.849702838264451,0.898386252812895,0.91420474206363
"36",2020-04-10,36,32,0.855673875234182,0.0499030535879343,0.759818552936794,0.775062965999095,0.821655036951061,0.854627806186947,0.888810114248479,0.939977126867087,0.95660107470367
"37",2020-04-11,37,33,0.828571407193488,0.0494093621884974,0.733976081404134,0.748735525062225,0.794435446908744,0.827396747849086,0.861542770478385,0.911498374245226,0.927558226385602
"38",2020-04-12,38,34,0.781085328897265,0.0491850008951214,0.687410777148007,0.701374470709287,0.747214189991612,0.780463243052347,0.81360091948381,0.863077544254402,0.879705228967176
"39",2020-04-13,39,35,0.709473948290376,0.0480800313745578,0.617773523790378,0.63161053593031,0.676668169643482,0.708310491563562,0.741356924410769,0.790153076364178,0.805997485954686
"40",2020-04-14,40,36,0.739299752705108,0.0501882067596869,0.643250529238683,0.658129772984685,0.705172426438081,0.738517110678379,0.772548551015809,0.82350728562647,0.841213140685926
"41",2020-04-15,41,37,0.757179863395327,0.0531005295939767,0.656096652525471,0.671415065679334,0.720886416861373,0.755987056346905,0.791934576784004,0.84684817514948,0.864603049745768
"42",2020-04-16,42,38,0.625765689774688,0.0493695400770742,0.533233255152545,0.547090924076409,0.59161373456563,0.624227533827925,0.658510822915938,0.709569812910813,0.726889882695613
"43",2020-04-17,43,39,0.562726513298191,0.0485254357153711,0.470792658637645,0.48522967986074,0.529157885125933,0.561442330261308,0.594680230141774,0.64461429150881,0.661855594179373
"44",2020-04-18,44,40,0.572036655793865,0.0515788344036249,0.475595341876937,0.490498176399031,0.536290278470073,0.570455225967987,0.605732764446176,0.659599826307861,0.677058666314744
"45",2020-04-19,45,41,0.450084381235579,0.0483773353162339,0.360499880226136,0.373865076579723,0.416494622359374,0.448310027455611,0.481474040531116,0.532891831581086,0.550589646822451
"46",2020-04-20,46,42,0.456768110087158,0.0513126229967171,0.362006063852905,0.37543257485366,0.421190274457804,0.455011815355086,0.490272499795375,0.54487041612719,0.56189030834096
"47",2020-04-21,47,43,0.421777611318916,0.0529021620975316,0.322589400883267,0.338469080866786,0.385014935427126,0.419764554984128,0.456193224676245,0.512518133608013,0.531237438528249
"48",2020-04-22,48,44,0.445426850271434,0.0593767719301691,0.336629674829933,0.352102687033946,0.403920963177047,0.443290885338838,0.484099836559313,0.547220618332086,0.569110699539549
"49",2020-04-23,49,45,0.556627547793067,0.0716242085144334,0.425634391370061,0.445611647082801,0.507121204230246,0.553192244645914,0.602212239697912,0.679392693960797,0.708168603102735
"50",2020-04-24,50,46,0.730432233996389,0.0886318221735351,0.566407588128304,0.589830471567507,0.669099638071185,0.727650180282464,0.788596637257035,0.880467332192892,0.911953273065375
"51",2020-04-25,51,47,0.68199181725306,0.0908625581494624,0.514947279739765,0.54037349630887,0.618104421002822,0.678073280658546,0.74110049643321,0.838209991918401,0.871850751781528
"52",2020-04-26,52,48,0.791829673638798,0.101160062652844,0.604494052729094,0.634078387434957,0.721942687180991,0.787777713747028,0.857251979912566,0.966747248928806,1.0021741890558
"53",2020-04-27,53,49,0.744696175739413,0.102094591122268,0.559615009088456,0.585542008417693,0.67351825886228,0.739331924047484,0.811303342411521,0.918958519038483,0.958867324913415
"54",2020-04-28,54,50,0.673281367563365,0.0996061337166686,0.491348299581044,0.517807948169221,0.604055707963613,0.668533152401141,0.738010951748543,0.845323510797414,0.87989839614668
"55",2020-04-29,55,51,0.70328033843727,0.104575936557837,0.512506723258715,0.539614331204301,0.630724095885317,0.697876071457056,0.770680710847678,0.882930497264013,0.923643281370084
"56",2020-04-30,56,52,1.11302745658569,0.136634094792297,0.862947975036246,0.89829179546446,1.01749334317389,1.10766510458573,1.20128215789619,1.34908041585549,1.39822554944484
"57",2020-05-01,57,53,1.11936687943668,0.141335453546567,0.857476780538994,0.897381067152539,1.02168402498998,1.11373868891143,1.21090667014905,1.36147158097995,1.4107269722655
"58",2020-05-02,58,54,1.00312872991411,0.133063099016724,0.756953419900487,0.792636114429147,0.910350986044828,0.997343093137188,1.0893205422431,1.23139013560736,1.27915148462147
"59",2020-05-03,59,55,0.967407517000411,0.129021129932094,0.732112818791617,0.766717771618505,0.877667833415776,0.961990174253981,1.05075368347128,1.18883723615503,1.23282912540345
"60",2020-05-04,60,56,0.813348273855292,0.118047061849903,0.600842820775912,0.630449699446061,0.731366218950971,0.806779907433902,0.888949626450564,1.01770427325088,1.06346926190845
"61",2020-05-05,61,57,0.545819089976254,0.0978507037333227,0.372083174184,0.396305045431068,0.47679855563741,0.539976410964086,0.607845562224635,0.717075573713452,0.755309577782815
"62",2020-05-06,62,58,0.666758285551234,0.111019948698517,0.468959208214722,0.496676772592709,0.588505325839588,0.661019759313008,0.736603390615553,0.859441623545087,0.902664022715973
"63",2020-05-07,63,59,0.732971127310278,0.123870894447821,0.511913483135417,0.541954669831069,0.645870874634554,0.726760400063154,0.811072189835542,0.948099580953788,0.994938516015129
"64",2020-05-08,64,60,1.08194038328759,0.155996815161092,0.801151635774843,0.839492266697702,0.972306405211434,1.07402842548588,1.18080793142538,1.3538166822037,1.41578458588152
"65",2020-05-09,65,61,1.06987892726128,0.157687299629036,0.784927373064331,0.824209770110116,0.959497860204489,1.06168432255188,1.17143327100934,1.34105713231454,1.40246476978904
"66",2020-05-10,66,62,0.85897833123517,0.141187920779486,0.603535446511018,0.639875010487832,0.759935545039097,0.851575065727456,0.949769524778974,1.10095475691817,1.15596689826481
"67",2020-05-11,67,63,0.994759172769202,0.150962681234067,0.7214822169035,0.759934699796862,0.889265950574028,0.986649756203141,1.09204811063028,1.25567278981827,1.30972325386697
"68",2020-05-12,68,64,1.01232658809496,0.152486555965182,0.735617451020134,0.776083885938298,0.906073747627392,1.00363754678373,1.11055407357211,1.27651971098864,1.33229050278594
"69",2020-05-13,69,65,0.901096792221342,0.146999337929845,0.63575951020688,0.671942047852626,0.798074964183606,0.892889105283033,0.995931519416542,1.15720302321201,1.21060034457852
"70",2020-05-14,70,66,1.14254868419154,0.165178982503252,0.844493594458525,0.885307194815087,1.02663453914878,1.13453399440258,1.24784975132576,1.42970041321099,1.48987038981394
"71",2020-05-15,71,67,1.86619863342341,0.210919394447431,1.47434574266409,1.52939002514178,1.72121071212725,1.85884638131078,2.00420642284197,2.22488694723533,2.29865077351642
"72",2020-05-16,72,68,1.70627950256321,0.196987556613474,1.34185079141893,1.39742907929789,1.56973170331152,1.6965968145719,1.8348908206866,2.04372768814697,2.113320825267
"73",2020-05-17,73,69,1.48537683836538,0.172915762488442,1.16829163873658,1.21329396318318,1.36553157836566,1.47874071858759,1.59816877674482,1.78027735270627,1.84578874945304
"74",2020-05-18,74,70,1.19433802294091,0.144433501875697,0.93078861890664,0.969689810804533,1.09243791661664,1.18853869181843,1.29001696850996,1.44017833835784,1.49042742340845
"75",2020-05-19,75,71,0.909178403021579,0.120748724909161,0.686338908061462,0.718496957447001,0.825126631935264,0.903739996733896,0.987949333602656,1.11616070640018,1.15766359571494
"76",2020-05-20,76,72,0.526505285872077,0.0901626641005396,0.364538777820047,0.388743916191234,0.462839727560721,0.520825075119076,0.584603913547759,0.684930233314661,0.716818820956902
"77",2020-05-21,77,73,0.416878722743999,0.0808283149658502,0.27346700600876,0.293273568572701,0.360603285312892,0.411348555199105,0.468047497041679,0.559296331845007,0.589959926839671
"78",2020-05-22,78,74,0.799556095095238,0.120838494232606,0.58287000356006,0.612166552242748,0.714521126123326,0.792861181509816,0.878017896561489,1.00812258698168,1.0566471713275
"79",2020-05-23,79,75,0.822541993485239,0.129211319587396,0.589951180998046,0.622205646032402,0.731478430022357,0.815569898570537,0.905803792859496,1.04579551931696,1.09309227021544
"80",2020-05-24,80,76,0.985046372041724,0.145585544501775,0.717993863794008,0.757898721144814,0.883484037108276,0.979122463819577,1.07948380193907,1.23585459540335,1.28649875385241
"81",2020-05-25,81,77,1.02475799835134,0.150999785467488,0.750988142830979,0.790398315500082,0.918650963513554,1.01768792761089,1.12103209597273,1.28519724176862,1.34430048343641
"82",2020-05-26,82,78,1.01126800868038,0.150639962992908,0.734738623779111,0.775664042930346,0.906841977552634,1.00404379567923,1.10705311344769,1.27146504790243,1.32486367879136
"83",2020-05-27,83,79,0.676123453990228,0.123097265419443,0.456643984990544,0.488021378103527,0.589674692792302,0.668280233619401,0.754577083206205,0.891592639526752,0.93984868001363
"84",2020-05-28,84,80,0.71003982853162,0.126719013161965,0.484902249217351,0.516976723139603,0.620007819047824,0.702517354898724,0.791609462390317,0.930940871151459,0.979467341751156
"85",2020-05-29,85,81,0.706369989978154,0.129558423430587,0.474804442120257,0.507184143471738,0.615570278102155,0.699753502195497,0.787455627047047,0.930149015240244,0.982587823409258
"86",2020-05-30,86,82,0.552569031169392,0.119074269931537,0.34493083604416,0.372053218909671,0.468495458108853,0.543600336082149,0.627136240998619,0.763077457555497,0.809698378506235
"87",2020-05-31,87,83,0.430573242149033,0.110152821276809,0.242798282682719,0.266032626000796,0.351916626107018,0.420853186155263,0.499390074856564,0.626459085778051,0.671361128185113
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,89,1.35814863558656,0.363475573422248,0.744321806775114,0.823934100775759,1.0991607127699,1.32242552616351,1.58160205136152,2.00464607799677,2.15743732098019
"94",2020-06-07,94,90,1.75446441072399,0.428221380547442,1.0163106885805,1.11734480672178,1.44690425936942,1.71817541113437,2.02136268932763,2.51269707694801,2.68699541276606
"95",2020-06-08,95,91,2.01511351568038,0.443159876666521,1.24197954765292,1.34092871143408,1.70228255445444,1.98355860267418,2.29280293132078,2.79890406103711,2.97507800658778
"96",2020-06-09,96,92,1.74740369672374,0.383911164464288,1.08238958071763,1.16993145418502,1.47572390249917,1.71884572962403,1.98981193928415,2.41600337671964,2.56958594662108
"97",2020-06-10,97,93,1.06611014741194,0.275680831128975,0.600691257760846,0.661911292848558,0.870136551470077,1.04017365310966,1.23599142155552,1.55948832610214,1.67323997359408
"98",2020-06-11,98,94,0.832519121249165,0.227705305108664,0.444425476994919,0.493307585424975,0.668280569789395,0.814014721800238,0.974568928502099,1.23593308156415,1.32849588748902
"99",2020-06-12,99,95,1.00569373185506,0.249569286809221,0.579305769495653,0.63490221172249,0.827469625876622,0.985729518938508,1.16136191655836,1.44441326551258,1.54331050094687
"100",2020-06-13,100,96,1.08992945130375,0.261000371347527,0.638991744180162,0.698576946468302,0.904125293880381,1.06922624467887,1.25322027945228,1.55237725348381,1.66116222728766
"101",2020-06-14,101,97,1.34297464406965,0.290885641707735,0.836390219318959,0.90310978681654,1.13426043056669,1.3238872077468,1.5286680655499,1.84992978758395,1.96153714429915
"102",2020-06-15,102,98,1.92036231995311,0.343237721679342,1.30411696042495,1.39063557358331,1.67783557412463,1.90130849109895,2.1415599642867,2.51795699341537,2.63106622292503
"103",2020-06-16,103,99,1.74812408783612,0.312788310328529,1.18996729242874,1.26351841830784,1.52731585378333,1.73030441437712,1.94788680416595,2.29637174452601,2.41188777747639
"104",2020-06-17,104,100,1.3625001800703,0.259675640382551,0.904563242725586,0.968508547186328,1.17981737540821,1.34486292286621,1.52838721104529,1.8194652629882,1.91443563775394
"105",2020-06-18,105,101,1.12477376534131,0.219364548087377,0.736424686562901,0.789146321507731,0.97025344269134,1.11038497362807,1.26497516940952,1.50734952503129,1.59290716587221
"106",2020-06-19,106,102,1.09177597634637,0.209476874596046,0.721581911812629,0.7755586711497,0.943754719429824,1.0780558755158,1.22647483818702,1.45663531204869,1.54478334116534
"107",2020-06-20,107,103,0.708635198873671,0.165784249898246,0.42078043196018,0.457509853120753,0.592552442982807,0.695450829046304,0.812332919530166,1.00068353982701,1.07208366312792
"108",2020-06-21,108,104,0.904367755488824,0.187755295720408,0.574665327657859,0.617421790334966,0.772849513136335,0.890281239395381,1.02285307764074,1.23655897158269,1.30925981891234
"109",2020-06-22,109,105,1.10720001340309,0.21130579060704,0.731932340661355,0.783985027619648,0.95777754776964,1.09427207064741,1.24178756437901,1.47403015805724,1.55508560461873
"110",2020-06-23,110,106,1.08792192252814,0.211876985130824,0.712516102452764,0.762442249034045,0.938436784774069,1.07493503588899,1.2223762603411,1.45877835674356,1.53793831863393
"111",2020-06-24,111,107,1.06960512700971,0.208655879388619,0.7029070261924,0.750880797810518,0.924358867888666,1.05603119565812,1.20141933175117,1.43373600441878,1.52172027840857
"112",2020-06-25,112,108,1.29523179931057,0.227348746999465,0.885896564929597,0.942219049480385,1.13623594605313,1.28210679304096,1.43984901149451,1.68874488980514,1.77223646103734
"113",2020-06-26,113,109,1.18451786084694,0.217350056560156,0.796496403657653,0.853189432677022,1.03193273317207,1.17096318168408,1.32300828092727,1.56052535019053,1.64549617387571
"114",2020-06-27,114,110,1.27506871286534,0.218346180776614,0.88495571152347,0.938708032537079,1.12329148657717,1.26261670640714,1.41442908571908,1.65504189579633,1.74093966963665
"115",2020-06-28,115,111,1.29094669384239,0.214951149620098,0.902140884715362,0.955295663990097,1.14035718208846,1.27900140221786,1.4299815940516,1.66562974114287,1.7437217345346
"116",2020-06-29,116,112,1.22213189363433,0.204446824578929,0.858250409976874,0.908757838518063,1.07779676737449,1.20948369550849,1.35437236783273,1.57535289777773,1.6575297046484
"117",2020-06-30,117,113,1.12644168186576,0.190151828116072,0.788284760453541,0.834458865043972,0.993613145591045,1.11605008215062,1.24822784718075,1.45840773649177,1.52872927264612
"118",2020-07-01,118,114,1.01700030200901,0.176550889855429,0.701126963849299,0.74348175590222,0.894405454335652,1.00702952550126,1.12992589139884,1.32143844584851,1.38786518768201
"119",2020-07-02,119,115,0.726904830064878,0.147323990399244,0.464891120432909,0.502518920608246,0.622738792162322,0.71771460284979,0.819508935784819,0.986216534139867,1.04359406460831
"120",2020-07-03,120,116,0.70289818366427,0.144800113159122,0.450092818912903,0.485049690764782,0.600721951269898,0.69201299611451,0.794110011814347,0.959111065501804,1.01637170684812
"121",2020-07-04,121,117,0.678793104321827,0.146198165938804,0.422435412111721,0.456578856973101,0.575939727960489,0.668906825870899,0.771200695165227,0.934322216340771,0.99111917904165
"122",2020-07-05,122,118,0.696124750734974,0.155096924611734,0.426282277064884,0.462694498108042,0.586257116362258,0.685503978837329,0.794353326240774,0.966189483758179,1.03216011295886
"123",2020-07-06,123,119,0.789057229881801,0.170707170642401,0.493907964920521,0.532770920766796,0.668560681286885,0.776907239201613,0.895574573916685,1.08919661292004,1.15768983489588
"124",2020-07-07,124,120,1.04615470644423,0.205062262144788,0.681539149437079,0.732829295504267,0.900963217750344,1.03319975184227,1.17568700354006,1.40504536113608,1.48158219541055
"125",2020-07-08,125,121,1.05059109567124,0.210162889929065,0.683247276272785,0.732147928531009,0.900813077740516,1.03756369185263,1.18252594590202,1.41626563968626,1.50409622045778
"126",2020-07-09,126,122,1.13617728766447,0.217156285945066,0.751144759305397,0.801759524596545,0.982874632473156,1.12214356280665,1.27557191248451,1.5137956096776,1.59575496689284
"127",2020-07-10,127,123,1.12122541387524,0.214377300827013,0.743124512713834,0.794899377662351,0.971107017979762,1.10652187030308,1.25407787564665,1.50002633495542,1.58332610167971
"128",2020-07-11,128,124,1.21468842019375,0.221854726073909,0.818377839437438,0.875406841057583,1.05964627736745,1.20023543413181,1.35365053333603,1.6027203649593,1.69027046497797
"129",2020-07-12,129,125,1.02345452414535,0.19965438756323,0.671211333264204,0.720793188477367,0.881249105776646,1.00963186612483,1.15051980479716,1.37427998301284,1.4511855110243
"130",2020-07-13,130,126,0.953274134737342,0.190402072439052,0.615584667493039,0.661592133757562,0.819447004785342,0.93865768767551,1.07410669106005,1.28723322709992,1.35990142317987
"131",2020-07-14,131,127,1.02419721309075,0.196062536755163,0.675805359223906,0.723047695425124,0.88561579982486,1.01222564537119,1.14929430010348,1.36604517730104,1.43957851710485
"132",2020-07-15,132,128,1.55764785175492,0.240946679817272,1.12202852618949,1.18518333032983,1.39022260760013,1.54600484276605,1.71058973889089,1.97805074027485,2.06571889157701
"133",2020-07-16,133,129,3.15631901345871,0.341184652152995,2.52749478420711,2.61800224581208,2.92005674529337,3.1445003004314,3.37761032125255,3.74074813392091,3.86553041378673
"134",2020-07-17,134,130,3.14067873408197,0.327217308534914,2.53915138650827,2.62271803529955,2.91214942324022,3.12831844871478,3.35411979037989,3.69637672193345,3.81812101318824
"135",2020-07-18,135,131,2.42326308829042,0.258722675549565,1.95201211545854,2.01727711059451,2.24349433217694,2.40943528238446,2.59048142326539,2.86725637296376,2.96373723951321
"136",2020-07-19,136,132,1.85768382982423,0.189994887330031,1.50813418353668,1.55692494162742,1.72603735001839,1.85043123738853,1.98183387896238,2.18177090040727,2.25133817036372
"137",2020-07-20,137,133,1.41779766792599,0.144937617843127,1.15007476917407,1.18893456199188,1.31758853798381,1.41172863530186,1.51162749217056,1.66670236489495,1.71457133853936
"138",2020-07-21,138,134,0.75712929448091,0.0960061738141219,0.580206905103313,0.606027628221178,0.690292418362035,0.753174180935005,0.819877053829186,0.9217926379871,0.957081142065618
"139",2020-07-22,139,135,0.614714494460951,0.0841986965521076,0.461514589475804,0.483145847411853,0.555693973699878,0.610785268613653,0.669533053636522,0.75880298282386,0.790125328185303
"140",2020-07-23,140,136,0.793285216599896,0.0976103971065419,0.614549874123795,0.639973018786551,0.725005573350897,0.789422789487555,0.856459792388755,0.959637159062234,0.995250551743461
"141",2020-07-24,141,137,0.878664580491795,0.105938477104542,0.682828621106694,0.712743635025856,0.804419995529478,0.874641587987403,0.947666838486321,1.05948563141664,1.09727425207861
"142",2020-07-25,142,138,0.925018297302464,0.11216570366207,0.716999561807768,0.748231572618594,0.846854390016831,0.920403668667259,0.998151817067877,1.11611876206153,1.15723494074541
"143",2020-07-26,143,139,1.17504421824663,0.127541815805518,0.93748808033444,0.973188449731277,1.08688772567616,1.17073540555795,1.25874037972426,1.3919044610822,1.43825641187445
"144",2020-07-27,144,140,1.25042028108922,0.132242647445401,1.00528461160523,1.04128019239828,1.157615866778,1.24591928635386,1.33665353587135,1.47506585316147,1.52469569887995
"145",2020-07-28,145,141,1.08875146823561,0.12126657079638,0.863780763383494,0.897223534203311,1.00360376040899,1.08499420757728,1.16953886673253,1.2945093585425,1.33608284728868
"146",2020-07-29,146,142,1.11069980353875,0.119853783389894,0.886452336477086,0.920149892943455,1.02859664666277,1.10673011903878,1.18901105244885,1.31437299712712,1.35646897364646
"147",2020-07-30,147,143,1.07166849581855,0.116284668860268,0.856942735959886,0.88682548482631,0.99076647251932,1.067981691109,1.14778119398649,1.269247448597,1.30861863031751
"148",2020-07-31,148,144,0.987877594660726,0.110371721967244,0.7834438232499,0.813454174346856,0.911190710987545,0.983866164139744,1.06045397475132,1.17540104294031,1.21403827312845
"149",2020-08-01,149,145,0.963253647750821,0.107898704830389,0.761863177775275,0.791327196394433,0.889818615712766,0.959337094048181,1.03466088928358,1.1479774468773,1.18479274250048
"150",2020-08-02,150,146,0.928219652523691,0.106354623813726,0.730650319193645,0.760555605815542,0.854453910533761,0.923534779496325,0.997905267066907,1.10932641979925,1.14485075957897
"151",2020-08-03,151,147,0.851352625241394,0.102344266564258,0.66112831567758,0.690257703635095,0.780288139551717,0.847286482945236,0.918442954703416,1.02666135587244,1.06110561585871
"152",2020-08-04,152,148,0.918847647557312,0.107324313537181,0.721970673927434,0.750327427415782,0.844049405388046,0.914262344717711,0.988312950388545,1.10219679186331,1.14171048188695
"153",2020-08-05,153,149,0.776575122340968,0.0994193565906111,0.593065536494412,0.620412655133704,0.70773620757354,0.771789047842041,0.840743587538328,0.946638423558244,0.984828453236101
"154",2020-08-06,154,150,0.785906821068384,0.102530837596192,0.596876896369373,0.624517003959504,0.714864142645505,0.781775649631753,0.852273787908613,0.961747661900271,0.999223376291454
"155",2020-08-07,155,151,0.8382947202442,0.1084887694185,0.639113801934486,0.668041629254463,0.763193101123429,0.833915174510275,0.909057830901282,1.0230924218407,1.0629363361925
"156",2020-08-08,156,152,0.909629203103403,0.114981774890766,0.696114582037539,0.727799982224317,0.829616553899781,0.904624421500858,0.984262364751304,1.10758388111998,1.14885223145845
"157",2020-08-09,157,153,0.746090178812571,0.10710885771155,0.55351909467958,0.579899141593335,0.671921896423785,0.740370630111138,0.813759253418743,0.932845221792622,0.973460233284528
"158",2020-08-10,158,154,0.805044527647055,0.112445270147461,0.602319254744021,0.630324924867112,0.726334618966191,0.799194530452164,0.878387811921487,0.999186002355606,1.0394384782778
"159",2020-08-11,159,155,0.89604973361928,0.121460266710129,0.672680136560533,0.706041674229492,0.81186622422256,0.890300096379423,0.974320662214022,1.10473800768856,1.1513437129208
"160",2020-08-12,160,156,1.17724495562923,0.141910657826398,0.915395909246521,0.953044989204782,1.07938408997721,1.17190391892142,1.26852972966828,1.41877932640141,1.46928648317492
"161",2020-08-13,161,157,1.22660329407634,0.146390894655208,0.956792027847282,0.995578940814918,1.12556070097725,1.2211267459849,1.32067716601821,1.47783648936276,1.53155144375384
"162",2020-08-14,162,158,1.41050499321614,0.155875595236899,1.12227766629358,1.16584244819859,1.3033971365835,1.40360713254417,1.51180028833379,1.67955032241334,1.73298719160114
"163",2020-08-15,163,159,1.49545705921327,0.155496152145475,1.20731706635256,1.24865969694309,1.38765668303994,1.48979654112891,1.59695129011789,1.76063987139675,1.8130850117736
"164",2020-08-16,164,160,1.68915386043792,0.159764141949433,1.38671280127843,1.43725700497717,1.58035715082677,1.68383497260329,1.79355823429973,1.96008144693317,2.0134981835565
"165",2020-08-17,165,161,1.41394744152533,0.138853185011766,1.15667979195834,1.1945489323849,1.31732363149939,1.40906665166449,1.50605093200103,1.64969395898142,1.69952450540781
