"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"28",2020-04-02,28,22,0.643721533314554,0.0508077232306146,0.548819745842421,0.56287732580076,0.608646923590828,0.642389959666843,0.677372543789653,0.728663822139805,0.746957399694518
"29",2020-04-03,29,23,0.592665956589546,0.0512094056027941,0.496733063183373,0.511273013882709,0.557607515269846,0.590635825127497,0.625846437608733,0.679893895125745,0.697891433446872
"30",2020-04-04,30,24,0.574277697958334,0.0525607086723128,0.47640004751524,0.491062288008059,0.537786497023043,0.572733528314903,0.608319500506597,0.663394814750531,0.68233489205714
"31",2020-04-05,31,25,0.663710385898028,0.0598205514003079,0.551763254501761,0.569184918217954,0.62205629995409,0.661974295325732,0.703203703552586,0.764874291422871,0.785305023589633
"32",2020-04-06,32,26,0.690499881070379,0.0639936194985344,0.570646059055799,0.588520235160753,0.646486777148632,0.688371773334597,0.732368358309771,0.798770464753461,0.820500902626524
"33",2020-04-07,33,27,0.628729384877888,0.0636788737457934,0.510285957271461,0.52859579746619,0.584602384663507,0.62627853352811,0.670340073166364,0.737022255284945,0.758830142696035
"34",2020-04-08,34,28,0.711366666096657,0.0703381674017579,0.58082036330753,0.600314537552945,0.662430973637158,0.709076918751998,0.757514297228678,0.83067914048601,0.854135579574367
"35",2020-04-09,35,29,0.662642273174525,0.0704490719870462,0.531970973410403,0.550736869880946,0.613913146096676,0.660406761221528,0.708575541549788,0.781847422350977,0.806993586711571
"36",2020-04-10,36,30,0.636916038723983,0.0720662603344317,0.50291216096606,0.522773664057203,0.587191885047383,0.634167937226817,0.683898856854684,0.760061025487964,0.784176216445069
"37",2020-04-11,37,31,0.569433741236752,0.0714548335521006,0.437030043478959,0.457485680087647,0.520103215058525,0.566082574715268,0.615668438161748,0.692280917952131,0.718160600355653
"38",2020-04-12,38,32,0.529633581468213,0.0724834724511432,0.39592572166258,0.41538452777746,0.479540936423349,0.526143021663613,0.577008372667829,0.653467277762169,0.680200922749838
"39",2020-04-13,39,33,0.569269276195435,0.0792643790409415,0.425959656244225,0.445783478422259,0.514173828277514,0.565203785151214,0.620374167102082,0.706032929936285,0.735995746332127
"40",2020-04-14,40,34,0.557378127115549,0.0828954522344697,0.406901633728367,0.427717436388522,0.499410994542958,0.553829813862013,0.610659362768249,0.699002468687716,0.730069369054402
"41",2020-04-15,41,35,0.418248145899138,0.0768710785777834,0.280742212141533,0.300904928322519,0.364325504966501,0.413437689185538,0.467545160423527,0.551483652489562,0.58273424495157
"42",2020-04-16,42,36,0.443324521584166,0.0839920383205482,0.294641915302072,0.315579922568056,0.383487236479749,0.438178674437824,0.496982395645385,0.590176403999648,0.622220617036586
"43",2020-04-17,43,37,0.496967400722642,0.0954443113164315,0.32774057828039,0.35087199561675,0.429599784978871,0.490970405203646,0.556656403588034,0.66401675385683,0.700713010907667
"44",2020-04-18,44,38,0.664483897514287,0.119652862260157,0.451404206272285,0.480064100653392,0.580118226254732,0.656782371829989,0.73986365355222,0.872885017130589,0.920922253942271
"45",2020-04-19,45,39,0.516981993948333,0.112740105823618,0.32049722241173,0.345429036320582,0.437492918234785,0.50936601719456,0.586981034404494,0.715621948386035,0.761593949334937
"46",2020-04-20,46,40,0.439728254245162,0.108781680098388,0.252865357131634,0.277129368819318,0.362172182264449,0.430617795052251,0.508051921740454,0.631882721911068,0.674274525511386
"47",2020-04-21,47,41,0.43946374684451,0.116182260304246,0.242142977718361,0.26746378510539,0.357343883397567,0.428818443363631,0.510703867509888,0.647002286217359,0.698353953481583
"48",2020-04-22,48,42,0.477536126764938,0.131109758401202,0.257907079938098,0.285295478010956,0.384425679336451,0.465155731197875,0.558028008351984,0.711675082995503,0.770087238503496
"49",2020-04-23,49,43,0.428054226328572,0.134034229380895,0.20592467251776,0.234129334623245,0.331177753637243,0.412873026571264,0.509103231704362,0.669285828688973,0.728457916519313
"50",2020-04-24,50,44,0.450138584099103,0.148200483849109,0.208375774643724,0.236884023524948,0.343751625999919,0.433478741461993,0.540084822475138,0.71908452234038,0.781708624826767
"51",2020-04-25,51,45,0.356971569443958,0.143160744207581,0.133842339141191,0.159060258543479,0.252877388812828,0.338304990092331,0.439527367974154,0.62040620796218,0.689228419163881
"52",2020-04-26,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",2020-04-27,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-04-28,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-04-29,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",2020-04-30,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",2020-05-01,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",2020-05-02,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",2020-05-03,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2020-05-04,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",2020-05-05,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2020-05-06,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2020-05-07,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",2020-05-08,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2020-05-09,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",2020-05-10,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2020-05-11,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2020-05-12,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2020-05-13,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2020-05-14,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",2020-05-15,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2020-05-16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2020-05-17,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2020-05-18,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2020-05-19,75,69,1.20071495866961,0.329496584761186,0.643334186272559,0.716069275955706,0.965387008113497,1.16946207991375,1.40193621895144,1.79161823711103,1.93090862707829
"76",2020-05-20,76,70,0.977048930080353,0.291882120253659,0.491076434379527,0.552569087826523,0.766759562484915,0.946387637642866,1.15453253632987,1.50221462306189,1.62858827841178
"77",2020-05-21,77,71,0.782159583136386,0.256267578687948,0.364010124129138,0.411689573287971,0.59765812288573,0.75412931810904,0.935453997604183,1.24975968532715,1.36070432718987
"78",2020-05-22,78,72,0.876785913392501,0.273558490001738,0.42857149901324,0.481381621756327,0.679760587776638,0.848590957435533,1.043980326102,1.3675017777264,1.49097623563542
"79",2020-05-23,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2020-05-24,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",2020-05-25,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",2020-05-26,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2020-05-27,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2020-05-28,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2020-05-29,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2020-05-30,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2020-05-31,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2020-06-01,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2020-06-02,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2020-06-03,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2020-06-04,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2020-06-05,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2020-06-06,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2020-06-07,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2020-06-08,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2020-06-09,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2020-06-10,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2020-06-11,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2020-06-12,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2020-06-13,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2020-06-14,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2020-06-15,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2020-06-16,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2020-06-17,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2020-06-18,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2020-06-19,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2020-06-20,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2020-06-21,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2020-06-22,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2020-06-23,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2020-06-24,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2020-06-25,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2020-06-26,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2020-06-27,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2020-06-28,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2020-06-29,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2020-06-30,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2020-07-01,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2020-07-02,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2020-07-03,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2020-07-04,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2020-07-05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2020-07-06,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2020-07-07,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2020-07-08,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2020-07-09,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2020-07-10,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2020-07-11,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2020-07-12,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2020-07-13,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2020-07-14,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2020-07-15,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2020-07-16,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2020-07-17,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2020-07-18,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2020-07-19,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2020-07-20,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2020-07-21,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2020-07-22,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2020-07-23,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2020-07-24,141,135,2.18991278138784,0.453899469121507,1.38629002081846,1.5008656656314,1.87128926612548,2.1582462453655,2.47692214044404,2.98777312006334,3.1732074461932
"142",2020-07-25,142,136,1.98671690052147,0.378756584014509,1.31975931556004,1.40849185717125,1.72118156174211,1.961706779407,2.22674718585426,2.64929633333167,2.78743318152311
"143",2020-07-26,143,137,1.8736778600247,0.334825119755629,1.2794374596406,1.36183100798799,1.63823185947387,1.85488432369625,2.08582331064093,2.46021090915717,2.58893392891423
"144",2020-07-27,144,138,1.3375240874792,0.257140054661506,0.883251565955771,0.944035583448623,1.15546194279663,1.32039843695436,1.50296085707449,1.7846877149446,1.88442844360413
"145",2020-07-28,145,139,1.1743389060572,0.22562206177415,0.773460798876278,0.829219636668551,1.01537648234657,1.16112091301177,1.31765690125178,1.56867803912555,1.65199694047355
"146",2020-07-29,146,140,0.734436336764691,0.173469421954714,0.437991217069626,0.474873767402322,0.609989323842072,0.719819311582554,0.843897010344442,1.04197300928406,1.11330067819664
"147",2020-07-30,147,141,0.725973877301759,0.169327268174941,0.432775427316016,0.472402379140303,0.605327968711061,0.713456016330111,0.831021141832878,1.02419204769368,1.09253980167139
"148",2020-07-31,148,142,0.675977228392282,0.168054810536765,0.391955642574637,0.426257695213838,0.55624035674275,0.661223152952868,0.781057686637325,0.975150276615907,1.04518227271562
"149",2020-08-01,149,143,0.589891121514228,0.162806931818049,0.317550169575301,0.351034805037949,0.47301285445611,0.573982476597725,0.689261295326663,0.88186230014258,0.950173427564052
"150",2020-08-02,150,144,0.496563461291628,0.155325076589974,0.238716502517722,0.272112963891648,0.384902246196316,0.479938633648384,0.590278578131786,0.777589085621647,0.845251654235346
"151",2020-08-03,151,145,0.660312280468098,0.189477487532749,0.344362365615682,0.382383584200476,0.524380230901401,0.642760981955829,0.7762230665132,0.99986882035442,1.08369251831268
"152",2020-08-04,152,146,0.805140308083937,0.222526436829937,0.427128946682574,0.476259216830385,0.647140622527346,0.784299872748313,0.943779280878623,1.20539202094743,1.29612411514284
"153",2020-08-05,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2020-08-06,154,148,1.13669319532089,0.281255045000306,0.653596268843502,0.715004429706941,0.936409656481982,1.11553827181176,1.30963295770811,1.63665941681868,1.75196399125721
"155",2020-08-07,155,149,1.37745108771642,0.313705056217277,0.828665325863314,0.901897818158746,1.1550985570015,1.35535323966852,1.5733191271611,1.9284358290085,2.05411286888365
"156",2020-08-08,156,150,1.47053142122872,0.321135290844305,0.913238206935994,0.988475132136673,1.2431557053948,1.44461504928656,1.6703940096028,2.03725917190334,2.16811508163834
"157",2020-08-09,157,151,1.30594842886219,0.291311386917831,0.796424783418454,0.868146929444453,1.09974698393224,1.2843276596686,1.48779022271783,1.8207339177121,1.93319605081432
"158",2020-08-10,158,152,1.55891522398537,0.305805213251139,1.0126396127534,1.08966282903105,1.3434080810841,1.54168884629788,1.75171421537466,2.09411357980426,2.21581046274105
"159",2020-08-11,159,153,1.99693514470255,0.331295332724809,1.40453563859139,1.48376741543548,1.76585350867318,1.97962827809172,2.21070265753988,2.57196027710831,2.69561082148732
"160",2020-08-12,160,154,1.80848291475601,0.299393356877145,1.27381543569845,1.35017828157765,1.59694487387633,1.7923967225861,1.99903176297137,2.32789999461103,2.44156245168687
"161",2020-08-13,161,155,1.49915005573704,0.250617268155637,1.04961109908786,1.11169177428131,1.32333207334611,1.48548351579923,1.65819950126558,1.93414883203584,2.03006478731538
"162",2020-08-14,162,156,1.38448052220838,0.223205015893045,0.985343798100595,1.04050744829779,1.22833363388273,1.37184183504361,1.52847763067012,1.77069455005634,1.85824379822792
"163",2020-08-15,163,157,1.36035118925395,0.211997906845598,0.977240528944566,1.03313988539092,1.21076909099879,1.3483906500823,1.49608958939547,1.72905466789518,1.80742822696954
"164",2020-08-16,164,158,1.50196677306862,0.214818694234451,1.11124531918214,1.16634083777357,1.35358158835105,1.49179661577659,1.63977093889017,1.87528349960868,1.94595429825096
"165",2020-08-17,165,159,1.44306488960588,0.203192974934161,1.07315543956263,1.12641425652352,1.29943840246046,1.43330732370272,1.57565809693137,1.79230820951206,1.86540723821216
"166",2020-08-18,166,160,1.03145933010555,0.163789216940674,0.739195083365301,0.779517049664005,0.916268387978004,1.02144364935381,1.13677890051501,1.31359514348742,1.38000330437698
"167",2020-08-19,167,161,0.943809763260293,0.150085716642881,0.672759749546185,0.710625653762751,0.839660487780256,0.934217679261305,1.0402616793278,1.20561753623452,1.25849941977002
"168",2020-08-20,168,162,0.979074282047442,0.152794571969605,0.702250959570971,0.74131497695799,0.871131352973517,0.970705336763684,1.07723968828413,1.24226315101899,1.30100207103791
"169",2020-08-21,169,163,0.961655129090227,0.151075354522319,0.689631716165394,0.728901014522102,0.856550722228746,0.953828698548222,1.05819318704415,1.22199301062665,1.27892621010324
"170",2020-08-22,170,164,0.919665260039084,0.149463154485157,0.648486506921905,0.686609484071493,0.816076691036936,0.912450739108242,1.01598838197253,1.17776908248942,1.23193390103186
"171",2020-08-23,171,165,0.810554356400982,0.14039760089647,0.558957562583378,0.593284124192845,0.712731595973997,0.80248141035329,0.900608719411715,1.05546391712183,1.10567070326514
"172",2020-08-24,172,166,0.803239436267547,0.142024526726867,0.546640937128738,0.58250284760782,0.704062531363365,0.795605136196404,0.894606753195719,1.0495612761888,1.10595809914731
"173",2020-08-25,173,167,0.837231576974441,0.14615856501381,0.5731701434178,0.610346214152527,0.73499223002517,0.828719810835323,0.931150651635329,1.09163331707979,1.14767145838078
"174",2020-08-26,174,168,0.903273819627274,0.156978109376677,0.621416890221209,0.661289840899437,0.79349295030107,0.894725473234239,1.00453936457863,1.17279233873038,1.23157247167693
"175",2020-08-27,175,169,0.965238714149127,0.165326745803488,0.671146905777827,0.711153977626802,0.849122423783252,0.955614894620526,1.06971792513477,1.25255160570926,1.31699321904772
"176",2020-08-28,176,170,1.27474757163898,0.191239524999836,0.931316061551003,0.976848951823451,1.13927454111136,1.26552161594464,1.39858131297195,1.60424953648661,1.67662298427079
"177",2020-08-29,177,171,1.24111756284808,0.18776329740347,0.902337052948788,0.949933380701968,1.10960233464182,1.23215696671832,1.36190046253181,1.56801504640186,1.63572487891652
"178",2020-08-30,178,172,1.31912198882781,0.189726855640408,0.974586482550423,1.02191687699328,1.1875767076095,1.3103734645554,1.44206140678981,1.64314883575677,1.71399326602985
"179",2020-08-31,179,173,1.27856058381554,0.183104912468438,0.945750970388637,0.994038688141619,1.1511976736988,1.26910768687964,1.39644795103821,1.59308310482616,1.66008739375802
"180",2020-09-01,180,174,1.39717523830074,0.184399550873823,1.06022079579724,1.11082665833153,1.26804441535825,1.38896173529862,1.51585455001679,1.71652399019296,1.78133508774611
"181",2020-09-02,181,175,1.81484489488901,0.204808360806837,1.43720712143805,1.4907008451014,1.67273544320382,1.80830967113685,1.95125102905653,2.16099064791489,2.23286193424227
"182",2020-09-03,182,176,1.80917240712503,0.195821428858306,1.44567382455567,1.49928963542017,1.67426300962033,1.80221415163102,1.93715647429488,2.14292244154974,2.2108623969846
"183",2020-09-04,183,177,1.53294490023935,0.170373645663636,1.21707583869224,1.26514841111143,1.41543321306783,1.52606458458702,1.64322486627602,1.82472434638515,1.88621043424484
"184",2020-09-05,184,178,1.68644949037363,0.165730743388038,1.37706890201065,1.42357336313307,1.57141094901997,1.68138304922881,1.79567550298474,1.96548430684776,2.02746496397945
"185",2020-09-06,185,179,1.91355905504822,0.166279036346301,1.60137549892177,1.64929002269465,1.79762817051456,1.91011538913275,2.02348504786111,2.19297148880836,2.24664168677262
"186",2020-09-07,186,180,1.80199782028918,0.152613180168015,1.51492547805548,1.55762591453847,1.69693391693676,1.79786875346111,1.90341470072479,2.06019628860878,2.11358138939889
"187",2020-09-08,187,181,2.03211139012003,0.150955680902081,1.74841601882792,1.79197267643965,1.92798550544172,2.02685453959134,2.13193232107351,2.28628048641133,2.34021353625827
"188",2020-09-09,188,182,1.9142345606692,0.136793245495101,1.65557970617412,1.6948960527218,1.81976611015377,1.91174656344122,2.00621430932938,2.1420415800071,2.19123736521762
"189",2020-09-10,189,183,1.62607466686802,0.116118433947109,1.40754616610168,1.44010188927313,1.54591839719978,1.62346881364421,1.7032527056438,1.82001125632459,1.85994640160961
"190",2020-09-11,190,184,1.59267543092446,0.106922464752197,1.39008608945447,1.42254282023146,1.51877270869929,1.59127577343025,1.66386740602629,1.7698499576007,1.80742418006545
"191",2020-09-12,191,185,1.53439840585528,0.0970131682243125,1.35054221885181,1.37793469775167,1.46812744904931,1.5318218979102,1.59868801207748,1.69690007275695,1.73084773987825
"192",2020-09-13,192,186,1.39327659228064,0.0874566062876062,1.22757863470131,1.253098347752,1.33333453504681,1.39059098480579,1.45082720926677,1.54167626478002,1.57200229370847
"193",2020-09-14,193,187,1.35938256490358,0.080804594661351,1.20577015084596,1.22953511675618,1.30362697536483,1.35765534518742,1.41317879932048,1.49575981106464,1.52331390076043
"194",2020-09-15,194,188,1.17318596027243,0.0721084840437844,1.0329497658008,1.0564498321407,1.12429852426326,1.17225676014959,1.22087933142833,1.29375284382692,1.31637142856232
"195",2020-09-16,195,189,1.08068773126916,0.0664540211859958,0.9562111455141,0.973432882163935,1.03497072503166,1.08005622504225,1.12514382207947,1.19187328157496,1.21482210430478
"196",2020-09-17,196,190,1.12054611989935,0.0663645815226392,0.99453973969948,1.01379495779772,1.07509591816267,1.11931047083372,1.16397222330373,1.23157906456766,1.25538902645423
"197",2020-09-18,197,191,1.10296855910435,0.064588975025929,0.979912128131017,0.999067255642065,1.05878022817794,1.10164755573819,1.14524759515135,1.21128647937237,1.23508888780835
"198",2020-09-19,198,192,0.964282533204508,0.0599263754444239,0.851408639487877,0.867587054721926,0.922969187158112,0.962796463225245,1.00448955400586,1.06517977048676,1.08496246392699
"199",2020-09-20,199,193,0.884181324644632,0.0571123425878812,0.775378745953504,0.792060721943569,0.844637039335967,0.88359408799605,0.922439563086697,0.978742584163885,0.999090278196794
"200",2020-09-21,200,194,0.836291051671334,0.0559418267143882,0.72883889065462,0.745958258791895,0.797825940075753,0.835402357484552,0.873148594373795,0.930296668258475,0.949184847970927
"201",2020-09-22,201,195,0.79774756796723,0.0556701554098968,0.693645898071148,0.709245077744326,0.759678933230437,0.796345507436904,0.834876347825371,0.891411693942791,0.910336385517401
"202",2020-09-23,202,196,0.742288759505568,0.054302839811529,0.639390052426257,0.656329138958414,0.705347717816691,0.740188403495821,0.778159710785771,0.83457846478078,0.854012492067309
"203",2020-09-24,203,197,0.74142705685354,0.0556075300843831,0.636770459460308,0.652484455151927,0.70295922441777,0.740160606255312,0.778335353609916,0.83545764312783,0.853806789916439
"204",2020-09-25,204,198,0.713549126352485,0.0561926114036133,0.608266015474693,0.623901513882345,0.674698958948145,0.712080546928995,0.750695812244901,0.808921504454429,0.828367241603203
"205",2020-09-26,205,199,0.798713473556096,0.0618501055014472,0.682434688121495,0.700256679783865,0.756267506547153,0.797187861319317,0.838970608888768,0.903620747826516,0.925312960136126
"206",2020-09-27,206,200,0.842405156299738,0.0657649210604557,0.71846738978001,0.73725081096654,0.797480820433704,0.840670813002369,0.88606445390185,0.953225922551009,0.976417754944648
"207",2020-09-28,207,201,0.95893190775276,0.07093640757133,0.825016325949071,0.845201095884625,0.910153031166179,0.956920026904356,1.00596582124619,1.07727332625359,1.10315143141816
