"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"211",2020-10-02,211,206,1.22401228251054,0.0855055899487531,1.06233861605172,1.08712281956811,1.16545301863523,1.22188792506313,1.28063894195954,1.368302764158,1.39758198005169
"212",2020-10-03,212,207,1.31061748093229,0.0858806154592238,1.14725968106021,1.17111077458417,1.25152905644633,1.30915503489114,1.36783984023895,1.45535733377207,1.48521312559784
"213",2020-10-04,213,208,1.25468218256751,0.0814618134896412,1.1006600670277,1.12417203194327,1.19816323674938,1.25359673063392,1.30862831305085,1.39157888206372,1.4169425655333
"214",2020-10-05,214,209,1.06904322520499,0.0735310181486349,0.930177734733734,0.949939263444316,1.01903437455134,1.06730590315108,1.11762105431532,1.19337870963377,1.21817536234108
"215",2020-10-06,215,210,0.957380137850008,0.0674192759783118,0.829750287318548,0.849438878620339,0.910870492976727,0.955897351396313,1.00234480329068,1.07071339072746,1.09355271403632
"216",2020-10-07,216,211,1.12097521548022,0.0720194556691441,0.985358377345218,1.00610895321202,1.07148526973803,1.11982208577197,1.16851790330396,1.2409446060659,1.26782988733607
"217",2020-10-08,217,212,1.22293173027964,0.0755367182819268,1.07802298131228,1.10176454218542,1.17057315050964,1.22114502047361,1.27381911826359,1.3495786774142,1.37464645282828
"218",2020-10-09,218,213,1.21553061609936,0.0740585108738341,1.07341119336253,1.0965655114032,1.16521546069119,1.21422293178987,1.26434015633417,1.34057054333528,1.36375394054319
"219",2020-10-10,219,214,1.04378340441152,0.0676099792255933,0.913946712853233,0.935979720619894,0.997834307333018,1.04253636074549,1.08828104846779,1.15667737857976,1.17883085063103
"220",2020-10-11,220,215,1.25310488614805,0.0722262332779072,1.11490499134959,1.13681208302623,1.20369227397242,1.25159532942197,1.3012721068738,1.37379126115074,1.39833746810996
"221",2020-10-12,221,216,1.64187325805218,0.0810460574439373,1.48887275413981,1.51124814530229,1.58653719175046,1.64000194810841,1.69609491308948,1.77732948600735,1.80385850428765
"222",2020-10-13,222,217,1.79205367181798,0.0849703535961879,1.62985247416475,1.65459218704715,1.73378392484324,1.79044178515931,1.84932980503518,1.9353495153402,1.96289894127232
"223",2020-10-14,223,218,1.63086297690081,0.0798906280006315,1.47938215938675,1.50313092090337,1.57543634670013,1.62906604473084,1.68408187190457,1.76442426430814,1.79213173017607
"224",2020-10-15,224,219,1.71241202473202,0.0772049602282214,1.56389085681619,1.58853985239761,1.65936316384785,1.71172168965221,1.76381468144277,1.8417143100192,1.86798206457514
"225",2020-10-16,225,220,1.6319138200552,0.0714529718217675,1.49618295105428,1.51609795394918,1.58293574118251,1.63081030277234,1.67885158375302,1.75237378138019,1.77497361001286
"226",2020-10-17,226,221,1.45170803470827,0.062823630370521,1.33212700685163,1.35007107198836,1.40883882243432,1.45058158509997,1.49317866940414,1.55742009080285,1.57816239773494
"227",2020-10-18,227,222,1.30217441097085,0.0545488757775576,1.19673801336847,1.21444141202013,1.26485207854832,1.30139283535365,1.33897718015707,1.3926181865634,1.41042892045608
"228",2020-10-19,228,223,1.21975872011398,0.049572715603482,1.1240998489936,1.13936995042134,1.18588946509174,1.21949247509946,1.25275986385389,1.30211486680714,1.31919052763316
"229",2020-10-20,229,224,1.37415193658495,0.0501686568508869,1.27787347991251,1.29259064324039,1.33984941911794,1.37383496544407,1.40764128852458,1.45699127973995,1.47395547705151
"230",2020-10-21,230,225,1.3862658105273,0.0495955267613003,1.29109880585747,1.30641821985094,1.35262295848767,1.38574107004963,1.41889146299575,1.46938592755762,1.48648221712843
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
